2011,6,30,4,90,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,30,5,90,80,-9999,250,15,7,-9999,-9999,010015-99999
2011,6,30,6,90,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,30,7,90,80,-9999,220,15,7,-9999,-9999,010015-99999
2011,6,30,8,100,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,30,9,110,90,-9999,0,0,7,-9999,-9999,010015-99999
2011,6,30,10,110,90,-9999,230,15,7,-9999,-9999,010015-99999
2011,6,30,12,120,90,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,6,30,14,120,90,-9999,310,31,7,-9999,-9999,010015-99999
2011,6,30,15,120,80,-9999,330,41,7,-9999,-9999,010015-99999
2011,6,30,16,130,90,-9999,340,41,7,-9999,-9999,010015-99999
2011,6,30,17,120,90,-9999,330,41,7,-9999,-9999,010015-99999
2011,6,30,18,120,90,-9999,330,46,7,-9999,-9999,010015-99999
2011,6,30,19,120,90,-9999,330,46,7,-9999,-9999,010015-99999
2011,6,30,20,120,80,-9999,340,36,7,-9999,-9999,010015-99999
2011,6,30,21,120,80,-9999,340,41,7,-9999,-9999,010015-99999
2011,7,1,6,100,80,-9999,340,62,7,-9999,-9999,010015-99999
2011,7,1,7,100,80,-9999,340,51,7,-9999,-9999,010015-99999
2011,7,1,8,100,80,-9999,340,67,7,-9999,-9999,010015-99999
2011,7,1,9,110,80,-9999,350,57,7,-9999,-9999,010015-99999
2011,7,1,11,110,80,-9999,10,41,7,-9999,-9999,010015-99999
2011,7,1,13,110,90,-9999,360,36,7,-9999,-9999,010015-99999
2011,7,1,17,120,90,-9999,340,36,7,-9999,-9999,010015-99999
2011,7,1,18,120,80,-9999,340,36,7,-9999,-9999,010015-99999
2011,7,1,19,120,80,-9999,340,46,7,-9999,-9999,010015-99999
2011,7,2,6,120,80,-9999,60,36,-9999,-9999,-9999,010015-99999
2011,7,2,8,140,90,-9999,70,41,-9999,-9999,-9999,010015-99999
2011,7,2,9,150,90,-9999,60,41,-9999,-9999,-9999,010015-99999
2011,7,2,10,170,100,-9999,70,51,-9999,-9999,-9999,010015-99999
2011,7,2,11,180,100,-9999,60,41,-9999,-9999,-9999,010015-99999
2011,7,2,12,200,110,-9999,30,31,-9999,-9999,-9999,010015-99999
2011,7,2,13,210,120,-9999,80,31,2,-9999,-9999,010015-99999
2011,7,2,14,220,120,-9999,360,31,2,-9999,-9999,010015-99999
2011,7,3,10,130,130,-9999,280,10,9,-9999,-9999,010015-99999
2011,7,3,11,140,140,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,3,12,140,140,-9999,260,21,7,-9999,-9999,010015-99999
2011,7,3,13,140,140,-9999,200,10,7,-9999,-9999,010015-99999
2011,7,3,14,150,140,-9999,240,21,7,-9999,-9999,010015-99999
2011,7,3,15,140,130,-9999,270,26,7,-9999,-9999,010015-99999
2011,7,3,16,140,140,-9999,290,26,7,-9999,-9999,010015-99999
2011,7,3,17,140,140,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,3,18,130,120,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,3,19,130,120,-9999,-9999,5,9,-9999,-9999,010015-99999
2011,7,3,20,120,120,-9999,10,21,9,-9999,-9999,010015-99999
2011,7,3,21,110,110,-9999,10,31,9,-9999,-9999,010015-99999
2011,7,4,4,100,100,-9999,250,15,9,-9999,-9999,010015-99999
2011,7,4,5,100,90,-9999,350,21,9,-9999,-9999,010015-99999
2011,7,4,6,100,100,-9999,260,15,7,-9999,-9999,010015-99999
2011,7,4,7,100,90,-9999,20,15,7,-9999,-9999,010015-99999
2011,7,4,8,110,100,-9999,260,221,7,-9999,-9999,010015-99999
2011,7,4,9,110,100,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,7,4,10,120,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,4,12,150,110,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,7,4,13,150,110,-9999,30,21,7,-9999,-9999,010015-99999
2011,7,4,14,150,110,-9999,290,21,7,-9999,-9999,010015-99999
2011,7,4,15,150,110,-9999,340,46,7,-9999,-9999,010015-99999
2011,7,4,16,150,120,-9999,340,31,-9999,-9999,-9999,010015-99999
2011,7,4,17,150,120,-9999,250,31,-9999,-9999,-9999,010015-99999
2011,7,4,18,150,110,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,7,4,19,140,110,-9999,20,26,-9999,-9999,-9999,010015-99999
2011,7,4,20,130,110,-9999,10,31,-9999,-9999,-9999,010015-99999
2011,7,5,4,120,120,-9999,110,10,7,-9999,-9999,010015-99999
2011,7,5,5,120,120,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,5,6,130,130,-9999,70,10,7,-9999,-9999,010015-99999
2011,7,5,7,140,120,-9999,30,15,7,-9999,-9999,010015-99999
2011,7,5,8,150,110,-9999,50,31,4,-9999,-9999,010015-99999
2011,7,5,10,200,130,-9999,-9999,10,2,-9999,-9999,010015-99999
2011,7,5,11,200,130,-9999,180,26,4,-9999,-9999,010015-99999
2011,7,5,12,210,120,-9999,170,36,4,-9999,-9999,010015-99999
2011,7,5,13,210,120,-9999,260,41,4,-9999,-9999,010015-99999
2011,7,5,14,210,130,-9999,250,41,4,-9999,-9999,010015-99999
2011,7,5,15,220,130,-9999,240,41,4,-9999,-9999,010015-99999
2011,7,5,17,210,130,-9999,250,41,4,-9999,-9999,010015-99999
2011,7,5,18,200,130,-9999,270,41,4,-9999,-9999,010015-99999
2011,7,5,19,190,140,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,7,6,5,140,130,-9999,-9999,5,4,-9999,-9999,010015-99999
2011,7,6,6,170,140,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,7,6,7,170,140,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,6,8,190,130,-9999,60,21,4,-9999,-9999,010015-99999
2011,7,6,10,220,130,-9999,80,26,2,-9999,-9999,010015-99999
2011,7,6,11,230,120,-9999,60,46,4,-9999,-9999,010015-99999
2011,7,6,12,240,110,-9999,60,31,4,-9999,-9999,010015-99999
2011,7,6,13,240,100,-9999,-9999,21,4,-9999,-9999,010015-99999
2011,7,6,14,240,120,-9999,280,26,4,-9999,-9999,010015-99999
2011,7,6,16,230,120,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,7,6,17,220,140,-9999,270,31,7,-9999,-9999,010015-99999
2011,7,6,18,220,130,-9999,240,21,7,-9999,-9999,010015-99999
2011,7,6,19,190,150,-9999,280,15,7,-9999,-9999,010015-99999
2011,7,6,20,180,140,-9999,20,21,7,-9999,-9999,010015-99999
2011,7,7,5,170,130,-9999,-9999,31,7,-9999,-9999,010015-99999
2011,7,7,6,180,120,-9999,30,15,7,-9999,-9999,010015-99999
2011,7,7,7,190,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,7,8,190,130,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,7,7,9,170,140,-9999,260,46,7,-9999,-9999,010015-99999
2011,7,7,10,160,140,-9999,260,41,7,-9999,-9999,010015-99999
2011,7,7,11,160,150,-9999,250,26,7,-9999,-9999,010015-99999
2011,7,7,12,160,150,-9999,250,36,7,-9999,-9999,010015-99999
2011,7,7,14,140,120,-9999,330,41,7,-9999,-9999,010015-99999
2011,7,7,15,130,120,-9999,330,46,7,-9999,-9999,010015-99999
2011,7,7,16,140,120,-9999,330,26,7,-9999,-9999,010015-99999
2011,7,7,17,130,120,-9999,200,26,9,-9999,-9999,010015-99999
2011,7,7,18,130,120,-9999,20,15,7,-9999,-9999,010015-99999
2011,7,7,19,130,120,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,7,20,120,120,-9999,0,0,7,-9999,-9999,010015-99999
2011,7,7,21,120,120,-9999,100,15,7,-9999,-9999,010015-99999
2011,7,8,4,120,110,-9999,60,36,7,-9999,-9999,010015-99999
2011,7,8,5,110,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,8,6,120,120,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,8,7,130,120,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,7,8,8,150,120,-9999,-9999,10,2,-9999,-9999,010015-99999
2011,7,8,9,170,110,-9999,-9999,15,2,-9999,-9999,010015-99999
2011,7,8,10,180,90,-9999,-9999,15,2,-9999,-9999,010015-99999
2011,7,8,11,180,90,-9999,-9999,15,2,-9999,-9999,010015-99999
2011,7,8,12,190,90,-9999,110,15,2,-9999,-9999,010015-99999
2011,7,8,13,190,90,-9999,-9999,154,2,-9999,-9999,010015-99999
2011,7,8,14,190,100,-9999,340,36,2,-9999,-9999,010015-99999
2011,7,8,15,190,100,-9999,330,31,2,-9999,-9999,010015-99999
2011,7,8,16,170,100,-9999,320,31,4,-9999,-9999,010015-99999
2011,7,8,17,160,100,-9999,330,31,-9999,-9999,-9999,010015-99999
2011,7,8,18,160,110,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2011,7,8,19,150,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,8,20,130,120,-9999,130,15,7,-9999,-9999,010015-99999
2011,7,8,21,120,120,-9999,200,15,7,-9999,-9999,010015-99999
2011,7,9,6,120,100,-9999,180,26,7,-9999,-9999,010015-99999
2011,7,9,7,130,110,-9999,200,26,7,-9999,-9999,010015-99999
2011,7,9,8,130,110,-9999,200,15,7,-9999,-9999,010015-99999
2011,7,9,9,140,110,-9999,180,36,7,-9999,-9999,010015-99999
2011,7,9,10,150,90,-9999,190,36,7,-9999,-9999,010015-99999
2011,7,9,11,150,100,-9999,200,36,7,-9999,-9999,010015-99999
2011,7,9,12,150,90,-9999,170,41,7,-9999,-9999,010015-99999
2011,7,9,13,170,100,-9999,160,41,7,-9999,-9999,010015-99999
2011,7,9,14,160,100,-9999,170,36,4,-9999,-9999,010015-99999
2011,7,10,10,140,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,10,11,160,110,-9999,140,41,7,-9999,-9999,010015-99999
2011,7,10,12,150,80,-9999,270,41,7,-9999,-9999,010015-99999
2011,7,10,13,140,110,-9999,260,51,7,-9999,-9999,010015-99999
2011,7,10,14,130,110,-9999,160,15,8,-9999,-9999,010015-99999
2011,7,10,15,130,100,-9999,290,21,7,-9999,-9999,010015-99999
2011,7,10,16,130,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,10,17,120,110,-9999,230,15,7,-9999,-9999,010015-99999
2011,7,10,18,120,100,-9999,180,21,7,-9999,-9999,010015-99999
2011,7,10,19,120,100,-9999,230,15,7,-9999,-9999,010015-99999
2011,7,10,20,120,110,-9999,230,21,7,-9999,-9999,010015-99999
2011,7,10,21,110,100,-9999,210,26,7,-9999,-9999,010015-99999
2011,7,11,5,120,90,-9999,140,26,7,-9999,-9999,010015-99999
2011,7,11,6,120,90,-9999,210,26,7,-9999,-9999,010015-99999
2011,7,11,7,120,90,-9999,190,26,7,-9999,-9999,010015-99999
2011,7,11,8,130,90,-9999,200,21,7,-9999,-9999,010015-99999
2011,7,11,9,140,90,-9999,190,31,7,-9999,-9999,010015-99999
2011,7,11,10,140,90,-9999,170,41,7,-9999,-9999,010015-99999
2011,7,11,11,140,90,-9999,180,41,7,-9999,-9999,010015-99999
2011,7,11,12,140,80,-9999,190,26,7,-9999,-9999,010015-99999
2011,7,11,13,130,100,-9999,200,36,7,-9999,-9999,010015-99999
2011,7,11,14,120,100,-9999,160,36,7,-9999,-9999,010015-99999
2011,7,11,15,130,100,-9999,200,31,7,-9999,-9999,010015-99999
2011,7,11,16,130,100,-9999,200,36,7,-9999,-9999,010015-99999
2011,7,11,17,120,100,-9999,260,41,7,-9999,-9999,010015-99999
2011,7,11,18,110,90,-9999,260,46,7,-9999,-9999,010015-99999
2011,7,11,19,100,90,-9999,250,26,7,-9999,-9999,010015-99999
2011,7,11,20,100,100,-9999,240,21,7,-9999,-9999,010015-99999
2011,7,12,5,90,70,-9999,330,57,7,-9999,-9999,010015-99999
2011,7,12,6,90,70,-9999,330,62,7,-9999,-9999,010015-99999
2011,7,12,7,90,70,-9999,330,62,7,-9999,-9999,010015-99999
2011,7,12,8,100,70,-9999,330,62,7,-9999,-9999,010015-99999
2011,7,12,9,110,70,-9999,340,62,7,-9999,-9999,010015-99999
2011,7,12,10,120,60,-9999,350,67,7,-9999,-9999,010015-99999
2011,7,12,11,120,50,-9999,360,41,7,-9999,-9999,010015-99999
2011,7,12,12,130,40,-9999,360,46,4,-9999,-9999,010015-99999
2011,7,12,13,130,50,-9999,10,57,4,-9999,-9999,010015-99999
2011,7,12,14,130,40,-9999,350,51,7,-9999,-9999,010015-99999
2011,7,12,15,140,40,-9999,10,57,7,-9999,-9999,010015-99999
2011,7,12,16,140,30,-9999,360,46,4,-9999,-9999,010015-99999
2011,7,12,17,140,30,-9999,350,57,4,-9999,-9999,010015-99999
2011,7,12,18,130,30,-9999,10,46,2,-9999,-9999,010015-99999
2011,7,13,5,90,40,-9999,40,41,-9999,-9999,-9999,010015-99999
2011,7,13,6,100,40,-9999,50,31,-9999,-9999,-9999,010015-99999
2011,7,13,8,120,30,-9999,50,36,-9999,-9999,-9999,010015-99999
2011,7,13,9,130,30,-9999,50,31,-9999,-9999,-9999,010015-99999
2011,7,13,10,150,20,-9999,60,26,-9999,-9999,-9999,010015-99999
2011,7,13,11,150,10,-9999,-9999,21,2,-9999,-9999,010015-99999
2011,7,13,12,160,0,-9999,20,31,2,-9999,-9999,010015-99999
2011,7,13,13,170,20,-9999,330,36,2,-9999,-9999,010015-99999
2011,7,13,14,170,40,-9999,330,41,2,-9999,-9999,010015-99999
2011,7,13,16,150,70,-9999,330,62,2,-9999,-9999,010015-99999
2011,7,13,17,150,70,-9999,310,62,2,-9999,-9999,010015-99999
2011,7,13,18,140,70,-9999,310,41,2,-9999,-9999,010015-99999
2011,7,14,5,100,80,-9999,0,0,-9999,-9999,-9999,010015-99999
2011,7,14,6,110,70,-9999,180,15,-9999,-9999,-9999,010015-99999
2011,7,14,7,130,80,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,7,14,8,150,90,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,7,14,9,160,80,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,7,14,10,180,80,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,7,14,11,180,70,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,7,14,12,190,60,-9999,270,26,2,-9999,-9999,010015-99999
2011,7,14,14,190,90,-9999,250,41,2,-9999,-9999,010015-99999
2011,7,14,15,190,90,-9999,250,46,2,-9999,-9999,010015-99999
2011,7,14,16,190,70,-9999,270,36,2,-9999,-9999,010015-99999
2011,7,14,17,180,90,-9999,330,26,2,-9999,-9999,010015-99999
2011,7,14,18,170,90,-9999,320,26,-9999,-9999,-9999,010015-99999
2011,7,14,19,160,70,-9999,360,26,-9999,-9999,-9999,010015-99999
2011,7,15,4,100,60,-9999,340,15,2,-9999,-9999,010015-99999
2011,7,15,5,100,70,-9999,-9999,5,2,-9999,-9999,010015-99999
2011,7,15,6,110,70,-9999,-9999,5,2,-9999,-9999,010015-99999
2011,7,15,7,120,80,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,7,15,8,140,50,-9999,240,26,4,-9999,-9999,010015-99999
2011,7,15,9,140,70,-9999,180,10,4,-9999,-9999,010015-99999
2011,7,15,10,170,60,-9999,210,31,4,-9999,-9999,010015-99999
2011,7,15,11,160,40,-9999,240,31,4,-9999,-9999,010015-99999
2011,7,15,12,160,80,-9999,270,26,2,-9999,-9999,010015-99999
2011,7,15,13,160,80,-9999,320,46,2,-9999,-9999,010015-99999
2011,7,15,14,160,70,-9999,300,41,2,-9999,-9999,010015-99999
2011,7,15,15,150,80,-9999,320,46,2,-9999,-9999,010015-99999
2011,7,15,16,150,70,-9999,340,57,2,-9999,-9999,010015-99999
2011,7,15,17,150,70,-9999,280,31,2,-9999,-9999,010015-99999
2011,7,15,18,140,70,-9999,320,46,-9999,-9999,-9999,010015-99999
2011,7,15,19,130,80,-9999,340,31,-9999,-9999,-9999,010015-99999
2011,7,16,6,110,90,-9999,-9999,5,4,-9999,-9999,010015-99999
2011,7,16,7,130,90,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,7,16,8,150,90,-9999,-9999,15,2,-9999,-9999,010015-99999
2011,7,16,9,170,70,-9999,180,26,2,-9999,-9999,010015-99999
2011,7,16,10,180,70,-9999,150,21,2,-9999,-9999,010015-99999
2011,7,16,11,190,70,-9999,150,26,2,-9999,-9999,010015-99999
2011,7,16,12,190,70,-9999,190,31,2,-9999,-9999,010015-99999
2011,7,16,13,200,60,-9999,250,21,2,-9999,-9999,010015-99999
2011,7,16,14,200,60,-9999,-9999,21,2,-9999,-9999,010015-99999
2011,7,17,10,170,80,-9999,80,67,7,-9999,-9999,010015-99999
2011,7,17,11,170,80,-9999,90,57,7,-9999,-9999,010015-99999
2011,7,17,12,170,80,-9999,90,46,7,-9999,-9999,010015-99999
2011,7,17,13,170,70,-9999,100,57,7,-9999,-9999,010015-99999
2011,7,17,15,160,90,-9999,70,62,7,-9999,-9999,010015-99999
2011,7,17,16,150,80,-9999,80,57,7,-9999,-9999,010015-99999
2011,7,17,17,160,80,-9999,90,57,7,-9999,-9999,010015-99999
2011,7,17,18,160,80,-9999,90,57,7,-9999,-9999,010015-99999
2011,7,17,19,160,80,-9999,90,51,7,-9999,-9999,010015-99999
2011,7,17,20,150,90,-9999,50,41,7,-9999,-9999,010015-99999
2011,7,17,21,140,90,-9999,50,46,7,-9999,-9999,010015-99999
2011,7,17,22,120,100,-9999,340,21,7,-9999,-9999,010015-99999
2011,7,18,5,110,110,-9999,40,21,7,-9999,-9999,010015-99999
2011,7,18,6,110,100,-9999,40,31,4,-9999,-9999,010015-99999
2011,7,18,7,130,90,-9999,60,36,4,-9999,-9999,010015-99999
2011,7,18,8,140,90,-9999,70,31,4,-9999,-9999,010015-99999
2011,7,18,9,160,100,-9999,20,21,4,-9999,-9999,010015-99999
2011,7,18,10,170,80,-9999,120,31,4,-9999,-9999,010015-99999
2011,7,18,11,180,70,-9999,120,36,4,-9999,-9999,010015-99999
2011,7,18,12,180,70,-9999,150,31,4,-9999,-9999,010015-99999
2011,7,18,13,180,70,-9999,140,36,7,-9999,-9999,010015-99999
2011,7,18,14,180,70,-9999,120,21,7,-9999,-9999,010015-99999
2011,7,18,15,190,70,-9999,70,36,2,-9999,-9999,010015-99999
2011,7,18,17,180,60,-9999,120,31,4,-9999,-9999,010015-99999
2011,7,18,18,170,60,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,19,5,140,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,19,6,130,100,-9999,320,21,7,-9999,-9999,010015-99999
2011,7,19,7,130,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,19,8,140,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,19,9,160,100,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,19,10,130,120,-9999,280,41,7,-9999,-9999,010015-99999
2011,7,19,12,140,100,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,19,13,150,130,-9999,350,41,7,-9999,-9999,010015-99999
2011,7,19,14,160,110,-9999,10,31,7,-9999,-9999,010015-99999
2011,7,19,15,160,110,-9999,30,31,7,-9999,-9999,010015-99999
2011,7,19,16,120,80,-9999,250,67,7,-9999,-9999,010015-99999
2011,7,19,17,110,100,-9999,40,15,7,-9999,-9999,010015-99999
2011,7,19,18,130,110,-9999,50,31,7,-9999,-9999,010015-99999
2011,7,20,4,110,100,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,20,5,110,100,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,7,20,6,120,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,20,7,130,110,-9999,80,15,7,-9999,-9999,010015-99999
2011,7,20,8,130,120,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,20,9,150,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,20,10,160,90,-9999,180,26,7,-9999,-9999,010015-99999
2011,7,20,11,160,80,-9999,180,31,7,-9999,-9999,010015-99999
2011,7,20,12,160,90,-9999,190,36,7,-9999,-9999,010015-99999
2011,7,20,13,130,110,-9999,270,21,7,-9999,-9999,010015-99999
2011,7,20,14,130,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,20,15,130,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,20,16,130,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,20,17,130,120,-9999,190,21,7,-9999,-9999,010015-99999
2011,7,20,18,130,110,-9999,240,21,7,-9999,-9999,010015-99999
2011,7,21,4,90,90,-9999,250,26,7,-9999,-9999,010015-99999
2011,7,21,5,90,90,-9999,220,21,7,-9999,-9999,010015-99999
2011,7,21,6,90,90,-9999,250,26,7,-9999,-9999,010015-99999
2011,7,21,7,90,90,-9999,260,26,7,-9999,-9999,010015-99999
2011,7,21,8,90,80,-9999,320,15,7,-9999,-9999,010015-99999
2011,7,21,9,100,80,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,21,10,110,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,21,11,110,90,-9999,260,21,7,-9999,-9999,010015-99999
2011,7,21,12,120,90,-9999,280,31,7,-9999,-9999,010015-99999
2011,7,21,13,120,90,-9999,-9999,31,7,-9999,-9999,010015-99999
2011,7,21,14,120,90,-9999,270,15,7,-9999,-9999,010015-99999
2011,7,21,15,130,90,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,7,21,16,120,80,-9999,320,46,7,-9999,-9999,010015-99999
2011,7,21,17,130,90,-9999,320,41,7,-9999,-9999,010015-99999
2011,7,21,18,130,80,-9999,330,46,7,-9999,-9999,010015-99999
2011,7,21,19,130,80,-9999,330,51,4,-9999,-9999,010015-99999
2011,7,22,4,110,80,-9999,20,41,2,-9999,-9999,010015-99999
2011,7,22,5,110,80,-9999,20,36,4,-9999,-9999,010015-99999
2011,7,22,6,120,80,-9999,10,36,4,-9999,-9999,010015-99999
2011,7,22,7,120,80,-9999,20,46,4,-9999,-9999,010015-99999
2011,7,22,8,130,90,-9999,30,41,7,-9999,-9999,010015-99999
2011,7,22,9,140,90,-9999,30,51,7,-9999,-9999,010015-99999
2011,7,22,10,150,90,-9999,30,62,7,-9999,-9999,010015-99999
2011,7,22,11,150,90,-9999,30,57,-9999,-9999,-9999,010015-99999
2011,7,22,12,160,100,-9999,30,51,-9999,-9999,-9999,010015-99999
2011,7,22,13,160,100,-9999,30,46,7,-9999,-9999,010015-99999
2011,7,22,14,160,100,-9999,40,46,7,-9999,-9999,010015-99999
2011,7,22,15,160,100,-9999,30,31,7,-9999,-9999,010015-99999
2011,7,22,16,150,100,-9999,20,36,7,-9999,-9999,010015-99999
2011,7,22,17,140,100,-9999,20,46,7,-9999,-9999,010015-99999
2011,7,22,19,140,100,-9999,350,57,7,-9999,-9999,010015-99999
2011,7,23,6,120,90,-9999,40,36,7,-9999,-9999,010015-99999
2011,7,23,7,130,100,-9999,50,51,7,-9999,-9999,010015-99999
2011,7,23,8,140,100,-9999,50,41,7,-9999,-9999,010015-99999
2011,7,23,9,150,100,-9999,30,31,4,-9999,-9999,010015-99999
2011,7,23,10,170,110,-9999,50,36,4,-9999,-9999,010015-99999
2011,7,23,11,180,110,-9999,60,67,4,-9999,-9999,010015-99999
2011,7,23,12,180,110,-9999,60,77,4,-9999,-9999,010015-99999
2011,7,23,13,170,110,-9999,60,72,7,-9999,-9999,010015-99999
2011,7,23,14,180,110,-9999,60,72,4,-9999,-9999,010015-99999
2011,7,24,10,210,150,-9999,360,31,4,-9999,-9999,010015-99999
2011,7,24,11,200,150,-9999,350,31,4,-9999,-9999,010015-99999
2011,7,24,12,200,150,-9999,360,31,4,-9999,-9999,010015-99999
2011,7,24,13,200,150,-9999,360,26,4,-9999,-9999,010015-99999
2011,7,24,14,180,140,-9999,40,46,4,-9999,-9999,010015-99999
2011,7,24,15,170,130,-9999,360,26,7,-9999,-9999,010015-99999
2011,7,24,16,170,140,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,24,17,170,150,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,7,24,18,170,140,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,24,19,180,140,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,7,24,20,160,140,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,7,24,21,150,130,-9999,300,21,4,-9999,-9999,010015-99999
2011,7,25,4,140,140,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,25,5,140,140,-9999,230,26,9,-9999,-9999,010015-99999
2011,7,25,6,130,130,-9999,270,36,9,-9999,-9999,010015-99999
2011,7,25,8,130,130,-9999,250,15,7,-9999,-9999,010015-99999
2011,7,25,9,120,120,-9999,250,31,7,-9999,-9999,010015-99999
2011,7,25,10,120,120,-9999,210,26,7,-9999,-9999,010015-99999
2011,7,25,11,120,120,-9999,220,31,7,-9999,-9999,010015-99999
2011,7,25,12,120,120,-9999,210,31,7,-9999,-9999,010015-99999
2011,7,25,13,120,120,-9999,200,26,7,-9999,-9999,010015-99999
2011,7,25,14,120,120,-9999,190,21,7,-9999,-9999,010015-99999
2011,7,25,15,120,120,-9999,230,21,7,-9999,-9999,010015-99999
2011,7,25,16,120,120,-9999,220,21,7,-9999,-9999,010015-99999
2011,7,25,17,130,130,-9999,200,21,7,-9999,-9999,010015-99999
2011,7,25,19,120,120,-9999,210,15,7,-9999,-9999,010015-99999
2011,7,26,4,110,110,-9999,0,0,7,-9999,-9999,010015-99999
2011,7,26,5,110,110,-9999,0,0,7,-9999,-9999,010015-99999
2011,7,26,6,110,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,7,26,7,110,110,-9999,240,10,7,-9999,-9999,010015-99999
2011,7,26,8,120,120,-9999,230,10,7,-9999,-9999,010015-99999
2011,7,26,9,120,120,-9999,200,15,7,-9999,-9999,010015-99999
2011,7,26,10,120,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,7,26,11,130,120,-9999,230,21,7,-9999,-9999,010015-99999
2011,7,26,12,130,120,-9999,240,21,7,-9999,-9999,010015-99999
2011,7,26,13,130,120,-9999,200,15,7,-9999,-9999,010015-99999
2011,7,26,14,120,110,-9999,270,15,7,-9999,-9999,010015-99999
2011,7,26,15,120,110,-9999,340,31,7,-9999,-9999,010015-99999
2011,7,26,16,120,110,-9999,340,21,7,-9999,-9999,010015-99999
2011,7,26,17,120,110,-9999,360,21,7,-9999,-9999,010015-99999
2011,7,26,18,120,110,-9999,340,21,7,-9999,-9999,010015-99999
2011,7,27,4,110,110,-9999,360,15,7,-9999,-9999,010015-99999
2011,7,27,5,110,110,-9999,360,21,7,-9999,-9999,010015-99999
2011,7,27,6,110,100,-9999,10,21,7,-9999,-9999,010015-99999
2011,7,27,7,120,110,-9999,60,21,7,-9999,-9999,010015-99999
2011,7,27,11,160,120,-9999,240,21,7,-9999,-9999,010015-99999
2011,7,27,13,170,120,-9999,350,26,4,-9999,-9999,010015-99999
2011,7,27,14,180,120,-9999,340,21,2,-9999,-9999,010015-99999
2011,7,27,15,180,120,-9999,260,41,2,-9999,-9999,010015-99999
2011,7,27,16,180,120,-9999,250,36,2,-9999,-9999,010015-99999
2011,7,27,17,180,120,-9999,250,36,2,-9999,-9999,010015-99999
2011,7,27,18,180,120,-9999,260,31,2,-9999,-9999,010015-99999
2011,7,28,4,110,110,-9999,-9999,5,9,-9999,-9999,010015-99999
2011,7,28,5,110,110,-9999,210,15,9,-9999,-9999,010015-99999
