2013,11,10,18,-49,-60,9917,50,150,-9999,-9999,-9999,010020-99999
2013,11,10,19,-51,-65,9914,40,160,-9999,-9999,-9999,010020-99999
2013,11,10,20,-54,-68,9913,40,160,-9999,-9999,-9999,010020-99999
2013,11,10,21,-55,-67,9911,40,160,-9999,-9999,-9999,010020-99999
2013,11,10,22,-58,-73,9910,30,160,-9999,-9999,-9999,010020-99999
2013,11,10,23,-61,-74,9912,30,160,-9999,-9999,-9999,010020-99999
2013,11,11,0,-66,-83,9915,20,150,-9999,-9999,-9999,010020-99999
2013,11,11,1,-64,-80,9917,20,140,-9999,-9999,-9999,010020-99999
2013,11,11,2,-69,-89,9918,20,140,-9999,-9999,-9999,010020-99999
2013,11,11,3,-66,-81,9920,30,120,-9999,-9999,-9999,010020-99999
2013,11,11,4,-67,-87,9921,20,110,-9999,-9999,-9999,010020-99999
2013,11,11,5,-67,-83,9921,360,100,-9999,-9999,-9999,010020-99999
2013,11,11,6,-69,-93,9924,360,100,-9999,-9999,-9999,010020-99999
2013,11,11,7,-75,-92,9926,350,100,-9999,-9999,-9999,010020-99999
2013,11,11,8,-84,-108,9932,360,90,-9999,-9999,-9999,010020-99999
2013,11,11,9,-87,-114,9935,350,80,-9999,-9999,-9999,010020-99999
2013,11,11,10,-89,-121,9937,350,70,-9999,-9999,-9999,010020-99999
2013,11,11,11,-93,-128,9941,350,60,-9999,-9999,-9999,010020-99999
2013,11,11,12,-93,-124,9940,350,70,-9999,-9999,-9999,010020-99999
2013,11,11,13,-96,-125,9943,330,60,-9999,-9999,-9999,010020-99999
2013,11,11,14,-93,-125,9944,320,60,-9999,-9999,-9999,010020-99999
2013,11,11,15,-98,-123,9941,330,80,-9999,-9999,-9999,010020-99999
2013,11,11,16,-101,-123,9943,330,80,-9999,-9999,-9999,010020-99999
2013,11,11,17,-103,-121,9947,340,90,-9999,-9999,-9999,010020-99999
2013,11,11,18,-108,-133,9947,310,100,-9999,-9999,-9999,010020-99999
2013,11,11,19,-110,-132,9950,310,90,-9999,-9999,-9999,010020-99999
2013,11,11,20,-111,-141,9953,290,100,-9999,-9999,-9999,010020-99999
2013,11,11,21,-114,-150,9952,300,100,-9999,-9999,-9999,010020-99999
2013,11,11,22,-109,-139,9952,280,90,-9999,-9999,-9999,010020-99999
2013,11,11,23,-105,-140,9948,290,110,-9999,-9999,-9999,010020-99999
2013,11,12,0,-105,-146,9947,290,110,-9999,-9999,-9999,010020-99999
2013,11,12,1,-104,-132,9940,290,110,-9999,-9999,-9999,010020-99999
2013,11,12,2,-107,-130,9937,270,110,-9999,-9999,-9999,010020-99999
2013,11,12,3,-105,-126,9935,270,120,-9999,-9999,-9999,010020-99999
2013,11,12,4,-109,-148,9930,270,130,-9999,-9999,-9999,010020-99999
2013,11,12,5,-111,-136,9928,260,130,-9999,-9999,-9999,010020-99999
2013,11,12,6,-111,-133,9920,260,140,-9999,-9999,-9999,010020-99999
2013,11,12,7,-110,-146,9917,270,140,-9999,-9999,-9999,010020-99999
2013,11,12,8,-106,-139,9915,260,150,-9999,-9999,-9999,010020-99999
2013,11,12,9,-107,-133,9911,260,150,-9999,-9999,-9999,010020-99999
2013,11,12,10,-101,-127,9907,260,160,-9999,-9999,-9999,010020-99999
2013,11,12,11,-99,-123,9901,260,170,-9999,-9999,-9999,010020-99999
2013,11,12,12,-97,-118,9893,260,160,-9999,-9999,-9999,010020-99999
2013,11,12,13,-91,-117,9885,280,170,-9999,-9999,-9999,010020-99999
2013,11,12,14,-103,-119,9889,290,160,-9999,-9999,-9999,010020-99999
2013,11,12,15,-107,-130,9892,290,140,-9999,-9999,-9999,010020-99999
2013,11,12,16,-103,-133,9896,300,140,-9999,-9999,-9999,010020-99999
2013,11,12,17,-103,-138,9903,300,120,-9999,-9999,-9999,010020-99999
2013,11,12,18,-103,-129,9904,310,110,-9999,-9999,-9999,010020-99999
2013,11,12,19,-99,-136,9911,320,110,-9999,-9999,-9999,010020-99999
2013,11,12,20,-100,-129,9919,330,120,-9999,-9999,-9999,010020-99999
2013,11,12,21,-96,-116,9924,330,120,-9999,-9999,-9999,010020-99999
2013,11,12,22,-95,-119,9931,340,130,-9999,-9999,-9999,010020-99999
2013,11,12,23,-97,-118,9940,340,130,-9999,-9999,-9999,010020-99999
2013,11,13,0,-98,-124,9950,340,140,-9999,-9999,-9999,010020-99999
2013,11,13,1,-96,-121,9956,340,110,-9999,-9999,-9999,010020-99999
2013,11,13,2,-93,-115,9962,340,110,-9999,-9999,-9999,010020-99999
2013,11,13,3,-91,-113,9968,350,110,-9999,-9999,-9999,010020-99999
2013,11,13,4,-91,-119,9975,340,110,-9999,-9999,-9999,010020-99999
2013,11,13,5,-91,-123,9978,350,100,-9999,-9999,-9999,010020-99999
2013,11,13,6,-92,-132,9982,350,90,-9999,-9999,-9999,010020-99999
2013,11,13,7,-95,-135,9991,350,90,-9999,-9999,-9999,010020-99999
2013,11,13,8,-96,-136,9999,340,70,-9999,-9999,-9999,010020-99999
2013,11,13,9,-96,-142,10003,350,70,-9999,-9999,-9999,010020-99999
2013,11,13,10,-95,-132,10007,350,80,-9999,-9999,-9999,010020-99999
2013,11,13,11,-95,-129,10012,350,80,-9999,-9999,-9999,010020-99999
2013,11,13,12,-96,-128,10014,340,80,-9999,-9999,-9999,010020-99999
2013,11,13,13,-97,-125,10020,350,70,-9999,-9999,-9999,010020-99999
2013,11,13,14,-97,-138,10024,320,70,-9999,-9999,-9999,010020-99999
2013,11,13,15,-99,-136,10027,330,50,-9999,-9999,-9999,010020-99999
2013,11,13,16,-100,-135,10030,330,70,-9999,-9999,-9999,010020-99999
2013,11,13,17,-106,-145,10033,330,70,-9999,-9999,-9999,010020-99999
2013,11,13,18,-108,-140,10040,340,70,-9999,-9999,-9999,010020-99999
2013,11,13,19,-111,-140,10044,10,70,-9999,-9999,-9999,010020-99999
2013,11,13,20,-110,-140,10049,360,80,-9999,-9999,-9999,010020-99999
2013,11,13,21,-109,-139,10053,360,70,-9999,-9999,-9999,010020-99999
2013,11,13,22,-108,-137,10057,330,70,-9999,-9999,-9999,010020-99999
2013,11,13,23,-112,-156,10061,360,50,-9999,-9999,-9999,010020-99999
2013,11,14,0,-109,-145,10063,350,60,-9999,-9999,-9999,010020-99999
2013,11,14,1,-107,-146,10064,330,60,-9999,-9999,-9999,010020-99999
2013,11,14,2,-106,-147,10064,340,40,-9999,-9999,-9999,010020-99999
2013,11,14,3,-108,-155,10065,290,30,-9999,-9999,-9999,010020-99999
2013,11,14,4,-104,-143,10065,340,50,-9999,-9999,-9999,010020-99999
2013,11,14,5,-104,-145,10066,330,30,-9999,-9999,-9999,010020-99999
2013,11,14,6,-103,-144,10065,360,40,-9999,-9999,-9999,010020-99999
2013,11,14,7,-101,-141,10064,40,10,-9999,-9999,-9999,010020-99999
2013,11,14,8,-100,-143,10063,50,20,-9999,-9999,-9999,010020-99999
2013,11,14,9,-106,-141,10062,140,40,-9999,-9999,-9999,010020-99999
2013,11,14,10,-110,-146,10062,150,50,-9999,-9999,-9999,010020-99999
2013,11,14,11,-112,-154,10058,150,60,-9999,-9999,-9999,010020-99999
2013,11,14,12,-126,-166,10050,150,70,-9999,-9999,-9999,010020-99999
2013,11,14,13,-127,-160,10041,150,80,-9999,-9999,-9999,010020-99999
2013,11,14,14,-122,-164,10031,160,70,-9999,-9999,-9999,010020-99999
2013,11,14,15,-119,-175,10022,160,60,-9999,-9999,-9999,010020-99999
2013,11,14,16,-90,-147,10010,150,50,-9999,-9999,-9999,010020-99999
2013,11,14,17,-81,-128,10000,190,80,-9999,-9999,-9999,010020-99999
2013,11,14,18,-81,-124,9993,180,80,-9999,-9999,-9999,010020-99999
2013,11,14,19,-73,-127,9984,180,90,-9999,-9999,-9999,010020-99999
2013,11,14,20,-75,-124,9974,180,90,-9999,-9999,-9999,010020-99999
2013,11,14,21,-64,-120,9967,170,90,-9999,-9999,-9999,010020-99999
2013,11,14,22,-63,-109,9957,170,90,-9999,-9999,-9999,010020-99999
2013,11,14,23,-62,-103,9949,170,80,-9999,-9999,-9999,010020-99999
2013,11,15,0,-62,-111,9937,170,80,-9999,-9999,-9999,010020-99999
2013,11,15,1,-63,-112,9924,170,90,-9999,-9999,-9999,010020-99999
2013,11,15,2,-68,-115,9911,180,80,-9999,-9999,-9999,010020-99999
2013,11,15,3,-71,-120,9896,180,70,-9999,-9999,-9999,010020-99999
2013,11,15,4,-72,-121,9880,150,50,-9999,-9999,-9999,010020-99999
2013,11,15,5,-68,-122,9862,120,40,-9999,-9999,-9999,010020-99999
2013,11,15,6,-38,-95,9836,100,60,-9999,-9999,-9999,010020-99999
2013,11,15,7,-44,-58,9809,110,50,-9999,-9999,-9999,010020-99999
2013,11,15,8,-26,-38,9771,90,130,-9999,-9999,-9999,010020-99999
2013,11,15,9,-16,-23,9738,90,140,-9999,-9999,-9999,010020-99999
2013,11,15,10,-8,-12,9702,100,130,-9999,-9999,-9999,010020-99999
2013,11,15,11,-5,-11,9669,110,120,-9999,-9999,-9999,010020-99999
2013,11,15,12,-18,-28,9648,140,60,-9999,-9999,-9999,010020-99999
2013,11,15,13,-37,-57,9634,210,70,-9999,-9999,-9999,010020-99999
2013,11,15,14,-18,-36,9624,250,80,-9999,-9999,-9999,010020-99999
2013,11,15,15,-18,-39,9619,240,90,-9999,-9999,-9999,010020-99999
2013,11,15,16,-36,-52,9617,220,80,-9999,-9999,-9999,010020-99999
2013,11,15,17,-23,-37,9614,220,90,-9999,-9999,-9999,010020-99999
2013,11,15,18,-32,-37,9618,330,110,-9999,-9999,-9999,010020-99999
2013,11,15,19,-43,-48,9625,330,100,-9999,-9999,-9999,010020-99999
2013,11,15,20,-51,-57,9632,330,110,-9999,-9999,-9999,010020-99999
2013,11,15,21,-52,-58,9645,330,100,-9999,-9999,-9999,010020-99999
2013,11,15,22,-57,-64,9659,310,70,-9999,-9999,-9999,010020-99999
2013,11,15,23,-59,-67,9670,310,80,-9999,-9999,-9999,010020-99999
2013,11,16,0,-64,-76,9680,320,80,-9999,-9999,-9999,010020-99999
2013,11,16,1,-66,-77,9689,320,90,-9999,-9999,-9999,010020-99999
2013,11,16,2,-73,-84,9699,310,90,-9999,-9999,-9999,010020-99999
2013,11,16,3,-80,-93,9711,330,90,-9999,-9999,-9999,010020-99999
2013,11,16,4,-83,-96,9719,320,90,-9999,-9999,-9999,010020-99999
2013,11,16,5,-88,-102,9730,330,100,-9999,-9999,-9999,010020-99999
2013,11,16,6,-93,-109,9736,320,110,-9999,-9999,-9999,010020-99999
2013,11,16,7,-96,-112,9747,320,110,-9999,-9999,-9999,010020-99999
2013,11,16,8,-103,-115,9756,310,110,-9999,-9999,-9999,010020-99999
2013,11,16,9,-101,-117,9762,320,100,-9999,-9999,-9999,010020-99999
2013,11,16,10,-109,-128,9769,310,110,-9999,-9999,-9999,010020-99999
2013,11,16,11,-112,-129,9774,310,100,-9999,-9999,-9999,010020-99999
2013,11,16,12,-113,-134,9777,320,100,-9999,-9999,-9999,010020-99999
2013,11,16,13,-117,-138,9781,320,100,-9999,-9999,-9999,010020-99999
2013,11,16,14,-119,-142,9782,310,100,-9999,-9999,-9999,010020-99999
2013,11,16,16,-127,-150,9781,310,90,-9999,-9999,-9999,010020-99999
2013,11,16,17,-123,-147,9782,290,80,-9999,-9999,-9999,010020-99999
2013,11,16,18,-125,-151,9781,290,100,-9999,-9999,-9999,010020-99999
2013,11,16,19,-126,-149,9775,310,110,-9999,-9999,-9999,010020-99999
2013,11,16,20,-125,-145,9779,280,100,-9999,-9999,-9999,010020-99999
2013,11,16,21,-125,-151,9776,290,100,-9999,-9999,-9999,010020-99999
2013,11,16,22,-126,-150,9774,290,100,-9999,-9999,-9999,010020-99999
2013,11,16,23,-126,-153,9774,300,100,-9999,-9999,-9999,010020-99999
2013,11,17,0,-127,-153,9768,300,100,-9999,-9999,-9999,010020-99999
2013,11,17,1,-127,-158,9767,280,100,-9999,-9999,-9999,010020-99999
2013,11,17,2,-126,-153,9766,290,100,-9999,-9999,-9999,010020-99999
2013,11,17,3,-130,-152,9763,280,120,-9999,-9999,-9999,010020-99999
2013,11,17,4,-130,-164,9766,280,100,-9999,-9999,-9999,010020-99999
2013,11,17,5,-128,-158,9764,280,100,-9999,-9999,-9999,010020-99999
2013,11,17,6,-132,-156,9765,290,100,-9999,-9999,-9999,010020-99999
2013,11,17,7,-131,-170,9763,280,110,-9999,-9999,-9999,010020-99999
2013,11,17,8,-131,-159,9768,280,110,-9999,-9999,-9999,010020-99999
2013,11,17,9,-133,-169,9771,270,100,-9999,-9999,-9999,010020-99999
2013,11,17,10,-126,-163,9770,270,100,-9999,-9999,-9999,010020-99999
2013,11,17,11,-124,-146,9769,280,110,-9999,-9999,-9999,010020-99999
2013,11,17,12,-119,-145,9770,270,110,-9999,-9999,-9999,010020-99999
2013,11,17,13,-115,-148,9774,270,110,-9999,-9999,-9999,010020-99999
2013,11,17,14,-112,-144,9779,270,110,-9999,-9999,-9999,010020-99999
2013,11,17,15,-108,-146,9784,270,120,-9999,-9999,-9999,010020-99999
2013,11,17,16,-108,-144,9788,270,120,-9999,-9999,-9999,010020-99999
2013,11,17,17,-110,-136,9796,240,120,-9999,-9999,-9999,010020-99999
2013,11,17,18,-107,-154,9806,240,110,-9999,-9999,-9999,010020-99999
2013,11,17,19,-104,-157,9816,250,90,-9999,-9999,-9999,010020-99999
2013,11,17,20,-105,-167,9826,240,80,-9999,-9999,-9999,010020-99999
2013,11,17,21,-104,-168,9831,240,80,-9999,-9999,-9999,010020-99999
2013,11,17,22,-105,-161,9841,240,60,-9999,-9999,-9999,010020-99999
2013,11,17,23,-103,-165,9845,230,60,-9999,-9999,-9999,010020-99999
2013,11,18,0,-114,-161,9852,170,60,-9999,-9999,-9999,010020-99999
2013,11,18,1,-114,-166,9856,170,70,-9999,-9999,-9999,010020-99999
2013,11,18,2,-112,-170,9860,180,70,-9999,-9999,-9999,010020-99999
2013,11,18,3,-114,-170,9862,200,70,-9999,-9999,-9999,010020-99999
2013,11,18,4,-114,-173,9866,200,70,-9999,-9999,-9999,010020-99999
2013,11,18,5,-114,-172,9871,190,60,-9999,-9999,-9999,010020-99999
2013,11,18,6,-115,-171,9874,180,60,-9999,-9999,-9999,010020-99999
2013,11,18,7,-120,-172,9876,180,70,-9999,-9999,-9999,010020-99999
2013,11,18,8,-115,-174,9882,180,70,-9999,-9999,-9999,010020-99999
2013,11,18,9,-115,-172,9885,180,70,-9999,-9999,-9999,010020-99999
2013,11,18,10,-111,-176,9888,180,70,-9999,-9999,-9999,010020-99999
2013,11,18,11,-115,-172,9891,180,80,-9999,-9999,-9999,010020-99999
2013,11,18,12,-113,-172,9892,180,70,-9999,-9999,-9999,010020-99999
2013,11,18,13,-112,-166,9895,190,70,-9999,-9999,-9999,010020-99999
2013,11,18,14,-109,-161,9896,190,80,-9999,-9999,-9999,010020-99999
2013,11,18,15,-106,-157,9896,190,60,-9999,-9999,-9999,010020-99999
2013,11,18,16,-101,-150,9898,190,60,-9999,-9999,-9999,010020-99999
2013,11,18,17,-76,-139,9898,260,50,-9999,-9999,-9999,010020-99999
2013,11,18,18,-76,-137,9898,260,60,-9999,-9999,-9999,010020-99999
2013,11,18,19,-74,-89,9898,260,80,-9999,-9999,-9999,010020-99999
2013,11,18,20,-76,-88,9896,250,100,-9999,-9999,-9999,010020-99999
2013,11,18,21,-72,-103,9898,300,50,-9999,-9999,-9999,010020-99999
2013,11,18,22,-62,-93,9898,340,70,-9999,-9999,-9999,010020-99999
2013,11,18,23,-68,-95,9897,320,100,-9999,-9999,-9999,010020-99999
2013,11,19,0,-69,-105,9900,340,80,-9999,-9999,-9999,010020-99999
2013,11,19,1,-69,-105,9899,350,80,-9999,-9999,-9999,010020-99999
2013,11,19,2,-69,-108,9903,340,70,-9999,-9999,-9999,010020-99999
2013,11,19,3,-68,-104,9903,340,80,-9999,-9999,-9999,010020-99999
2013,11,19,4,-70,-112,9903,340,80,-9999,-9999,-9999,010020-99999
2013,11,19,5,-70,-109,9905,350,90,-9999,-9999,-9999,010020-99999
2013,11,19,6,-70,-114,9908,350,90,-9999,-9999,-9999,010020-99999
2013,11,19,7,-72,-117,9913,340,70,-9999,-9999,-9999,010020-99999
2013,11,19,8,-71,-116,9916,320,70,-9999,-9999,-9999,010020-99999
2013,11,19,9,-74,-126,9919,330,70,-9999,-9999,-9999,010020-99999
2013,11,19,10,-73,-123,9921,330,60,-9999,-9999,-9999,010020-99999
2013,11,19,11,-72,-124,9925,340,50,-9999,-9999,-9999,010020-99999
2013,11,19,12,-73,-125,9928,360,40,-9999,-9999,-9999,010020-99999
2013,11,19,13,-73,-127,9932,350,20,-9999,-9999,-9999,010020-99999
2013,11,19,14,-71,-120,9933,330,40,-9999,-9999,-9999,010020-99999
2013,11,19,15,-72,-124,9937,330,30,-9999,-9999,-9999,010020-99999
2013,11,19,16,-71,-118,9942,350,40,-9999,-9999,-9999,010020-99999
2013,11,19,17,-69,-111,9944,340,40,-9999,-9999,-9999,010020-99999
2013,11,19,18,-72,-112,9947,350,50,-9999,-9999,-9999,010020-99999
2013,11,19,19,-74,-114,9951,350,50,-9999,-9999,-9999,010020-99999
2013,11,19,20,-74,-124,9955,340,50,-9999,-9999,-9999,010020-99999
2013,11,19,21,-70,-119,9957,320,50,-9999,-9999,-9999,010020-99999
2013,11,19,22,-65,-132,9956,300,60,-9999,-9999,-9999,010020-99999
2013,11,19,23,-63,-115,9957,310,50,-9999,-9999,-9999,010020-99999
2013,11,20,0,-60,-102,9960,300,30,-9999,-9999,-9999,010020-99999
2013,11,20,1,-57,-92,9959,250,40,-9999,-9999,-9999,010020-99999
2013,11,20,2,-71,-107,9965,210,40,-9999,-9999,-9999,010020-99999
2013,11,20,3,-71,-101,9968,210,60,-9999,-9999,-9999,010020-99999
2013,11,20,4,-73,-101,9965,210,70,-9999,-9999,-9999,010020-99999
2013,11,20,5,-73,-89,9967,210,50,-9999,-9999,-9999,010020-99999
2013,11,20,6,-51,-67,9970,50,100,-9999,-9999,-9999,010020-99999
2013,11,20,7,-56,-79,9973,40,80,-9999,-9999,-9999,010020-99999
2013,11,20,8,-60,-91,9977,40,80,-9999,-9999,-9999,010020-99999
2013,11,20,9,-61,-100,9978,30,70,-9999,-9999,-9999,010020-99999
2013,11,20,10,-64,-106,9978,30,60,-9999,-9999,-9999,010020-99999
2013,11,20,11,-67,-111,9978,10,70,-9999,-9999,-9999,010020-99999
2013,11,20,12,-70,-117,9979,10,60,-9999,-9999,-9999,010020-99999
2013,11,20,13,-71,-113,9982,360,50,-9999,-9999,-9999,010020-99999
2013,11,20,14,-75,-119,9986,10,40,-9999,-9999,-9999,010020-99999
2013,11,20,15,-76,-125,9988,20,40,-9999,-9999,-9999,010020-99999
2013,11,20,16,-79,-127,9991,20,50,-9999,-9999,-9999,010020-99999
2013,11,20,17,-82,-129,9994,10,50,-9999,-9999,-9999,010020-99999
2013,11,20,18,-83,-122,9994,350,40,-9999,-9999,-9999,010020-99999
2013,11,20,19,-84,-124,9997,350,30,-9999,-9999,-9999,010020-99999
2013,11,20,20,-86,-134,10000,20,30,-9999,-9999,-9999,010020-99999
2013,11,20,21,-85,-128,10001,360,20,-9999,-9999,-9999,010020-99999
2013,11,20,22,-85,-125,10000,320,20,-9999,-9999,-9999,010020-99999
2013,11,20,23,-86,-129,10001,20,30,-9999,-9999,-9999,010020-99999
2013,11,21,0,-85,-122,10003,20,20,-9999,-9999,-9999,010020-99999
2013,11,21,1,-89,-118,10003,150,10,-9999,-9999,-9999,010020-99999
2013,11,21,2,-90,-116,10002,140,10,-9999,-9999,-9999,010020-99999
2013,11,21,3,-95,-130,10000,140,30,-9999,-9999,-9999,010020-99999
2013,11,21,4,-103,-133,9998,140,60,-9999,-9999,-9999,010020-99999
2013,11,21,5,-99,-121,9996,140,60,-9999,-9999,-9999,010020-99999
2013,11,21,6,-97,-128,9990,130,70,-9999,-9999,-9999,010020-99999
2013,11,21,7,-96,-127,9989,140,60,-9999,-9999,-9999,010020-99999
2013,11,21,8,-90,-130,9989,150,60,-9999,-9999,-9999,010020-99999
2013,11,21,9,-89,-144,9985,140,50,-9999,-9999,-9999,010020-99999
2013,11,21,10,-84,-141,9983,150,50,-9999,-9999,-9999,010020-99999
2013,11,21,11,-72,-114,9981,150,50,-9999,-9999,-9999,010020-99999
2013,11,21,12,-72,-122,9978,150,60,-9999,-9999,-9999,010020-99999
2013,11,21,13,-64,-110,9973,150,50,-9999,-9999,-9999,010020-99999
2013,11,21,14,-55,-96,9965,150,80,-9999,-9999,-9999,010020-99999
2013,11,21,15,-51,-97,9966,150,70,-9999,-9999,-9999,010020-99999
2013,11,21,16,-41,-91,9963,120,40,-9999,-9999,-9999,010020-99999
2013,11,21,17,-42,-87,9959,170,70,-9999,-9999,-9999,010020-99999
2013,11,21,18,-46,-87,9953,190,80,-9999,-9999,-9999,010020-99999
2013,11,21,19,-48,-89,9949,190,70,-9999,-9999,-9999,010020-99999
2013,11,21,20,-45,-90,9948,160,60,-9999,-9999,-9999,010020-99999
2013,11,21,21,-29,-81,9945,160,70,-9999,-9999,-9999,010020-99999
2013,11,21,22,-24,-84,9943,160,60,-9999,-9999,-9999,010020-99999
2013,11,21,23,-31,-87,9938,180,70,-9999,-9999,-9999,010020-99999
2013,11,22,0,-19,-85,9933,180,70,-9999,-9999,-9999,010020-99999
2013,11,22,1,-29,-83,9932,140,20,-9999,-9999,-9999,010020-99999
2013,11,22,2,-22,-71,9924,160,70,-9999,-9999,-9999,010020-99999
2013,11,22,3,-27,-76,9919,160,70,-9999,-9999,-9999,010020-99999
2013,11,22,4,-23,-72,9911,150,80,-9999,-9999,-9999,010020-99999
2013,11,22,5,-23,-88,9906,130,90,-9999,-9999,-9999,010020-99999
2013,11,22,6,-40,-86,9900,140,70,-9999,-9999,-9999,010020-99999
2013,11,22,7,-27,-79,9896,140,70,-9999,-9999,-9999,010020-99999
2013,11,22,8,-41,-82,9895,140,70,-9999,-9999,-9999,010020-99999
2013,11,22,9,-35,-73,9894,140,90,-9999,-9999,-9999,010020-99999
2013,11,22,10,-17,-43,9888,130,120,-9999,-9999,-9999,010020-99999
2013,11,22,11,-23,-45,9883,140,170,-9999,-9999,-9999,010020-99999
2013,11,22,12,-23,-38,9871,130,180,-9999,-9999,-9999,010020-99999
2013,11,22,13,-21,-34,9856,140,200,-9999,-9999,-9999,010020-99999
2013,11,22,14,-17,-27,9851,130,200,-9999,-9999,-9999,010020-99999
2013,11,22,15,-17,-26,9839,120,210,-9999,-9999,-9999,010020-99999
2013,11,22,16,-13,-19,9830,120,220,-9999,-9999,-9999,010020-99999
2013,11,22,17,-11,-18,9833,130,220,-9999,-9999,-9999,010020-99999
2013,11,22,18,-6,-16,9836,120,200,-9999,-9999,-9999,010020-99999
2013,11,22,19,-5,-16,9829,120,220,-9999,-9999,-9999,010020-99999
2013,11,22,20,-5,-19,9824,120,210,-9999,-9999,-9999,010020-99999
2013,11,22,21,-5,-19,9830,120,210,-9999,-9999,-9999,010020-99999
2013,11,22,22,-3,-18,9839,120,200,-9999,-9999,-9999,010020-99999
2013,11,22,23,-1,-21,9849,120,170,-9999,-9999,-9999,010020-99999
2013,11,23,0,3,-26,9865,110,140,-9999,-9999,-9999,010020-99999
2013,11,23,1,2,-27,9871,90,120,-9999,-9999,-9999,010020-99999
2013,11,23,2,-2,-32,9875,80,130,-9999,-9999,-9999,010020-99999
2013,11,23,3,-5,-39,9879,80,130,-9999,-9999,-9999,010020-99999
2013,11,23,4,-4,-37,9882,80,110,-9999,-9999,-9999,010020-99999
2013,11,23,5,-9,-48,9877,80,140,-9999,-9999,-9999,010020-99999
2013,11,23,6,-9,-51,9878,70,150,-9999,-9999,-9999,010020-99999
2013,11,23,7,-9,-43,9878,60,130,-9999,-9999,-9999,010020-99999
2013,11,23,8,-5,-47,9875,50,140,-9999,-9999,-9999,010020-99999
2013,11,23,9,-3,-25,9872,40,150,-9999,-9999,-9999,010020-99999
2013,11,23,10,-2,-17,9867,40,170,-9999,-9999,-9999,010020-99999
2013,11,23,11,0,-13,9864,50,170,-9999,-9999,-9999,010020-99999
2013,11,23,12,-1,-15,9861,40,170,-9999,-9999,-9999,010020-99999
2013,11,23,13,1,-9,9865,50,160,-9999,-9999,-9999,010020-99999
2013,11,23,14,0,-7,9868,50,150,-9999,-9999,-9999,010020-99999
2013,11,23,15,-2,-6,9877,50,130,-9999,-9999,-9999,010020-99999
2013,11,23,16,-2,-4,9884,50,130,-9999,-9999,-9999,010020-99999
2013,11,23,17,-1,-2,9888,50,110,-9999,-9999,-9999,010020-99999
2013,11,23,18,-12,-14,9887,130,70,-9999,-9999,-9999,010020-99999
2013,11,23,19,-16,-18,9905,90,40,-9999,-9999,-9999,010020-99999
2013,11,23,20,-10,-12,9910,30,50,-9999,-9999,-9999,010020-99999
2013,11,23,21,-2,-4,9911,40,130,-9999,-9999,-9999,010020-99999
2013,11,23,22,-2,-6,9914,40,140,-9999,-9999,-9999,010020-99999
2013,11,23,23,-2,-7,9919,40,140,-9999,-9999,-9999,010020-99999
2013,11,24,0,-2,-7,9926,40,130,-9999,-9999,-9999,010020-99999
2013,11,24,1,-4,-10,9934,50,130,-9999,-9999,-9999,010020-99999
2013,11,24,2,-4,-10,9944,50,120,-9999,-9999,-9999,010020-99999
2013,11,24,3,-11,-22,9954,60,130,-9999,-9999,-9999,010020-99999
2013,11,24,4,-13,-22,9964,60,110,-9999,-9999,-9999,010020-99999
2013,11,24,5,-14,-24,9972,50,110,-9999,-9999,-9999,010020-99999
2013,11,24,6,-17,-24,9974,40,150,-9999,-9999,-9999,010020-99999
2013,11,24,9,-35,-47,10002,30,160,-9999,-9999,-9999,010020-99999
2013,11,24,10,-38,-50,10012,40,160,-9999,-9999,-9999,010020-99999
2013,11,24,11,-49,-61,10018,30,170,-9999,-9999,-9999,010020-99999
2013,11,24,12,-54,-65,10028,20,160,-9999,-9999,-9999,010020-99999
2013,11,24,16,-80,-98,10061,30,120,-9999,-9999,-9999,010020-99999
2013,11,24,17,-80,-95,10067,30,120,-9999,-9999,-9999,010020-99999
2013,11,24,18,-87,-104,10074,20,110,-9999,-9999,-9999,010020-99999
2013,11,24,19,-94,-111,10081,20,120,-9999,-9999,-9999,010020-99999
2013,11,24,20,-99,-116,10086,20,110,-9999,-9999,-9999,010020-99999
2013,11,24,21,-106,-125,10091,10,100,-9999,-9999,-9999,010020-99999
2013,11,24,22,-112,-135,10098,10,90,-9999,-9999,-9999,010020-99999
2013,11,24,23,-115,-138,10099,10,90,-9999,-9999,-9999,010020-99999
2013,11,25,0,-119,-140,10099,10,100,-9999,-9999,-9999,010020-99999
2013,11,25,1,-121,-143,10099,10,90,-9999,-9999,-9999,010020-99999
