2012,11,27,21,-18,-26,10234,320,120,-9999,-9999,-9999,010010-99999
2012,11,27,22,-18,-28,10232,320,120,-9999,-9999,-9999,010010-99999
2012,11,27,23,-19,-28,10227,330,150,-9999,-9999,-9999,010010-99999
2012,11,28,0,-18,-26,10226,320,150,7,-9999,-1,010010-99999
2012,11,28,1,-19,-28,10224,320,160,-9999,-9999,-9999,010010-99999
2012,11,28,2,-19,-28,10223,320,150,-9999,-9999,-9999,010010-99999
2012,11,28,3,-18,-27,10225,320,150,-9999,-9999,-9999,010010-99999
2012,11,28,4,-17,-24,10226,320,140,-9999,-9999,-9999,010010-99999
2012,11,28,5,-15,-23,10226,320,140,-9999,-9999,-9999,010010-99999
2012,11,28,6,-13,-26,10227,320,140,8,-9999,-9999,010010-99999
2012,11,28,7,-12,-27,10225,320,130,-9999,-9999,-9999,010010-99999
2012,11,28,8,-12,-27,10226,330,130,-9999,-9999,-9999,010010-99999
2012,11,28,9,-11,-27,10227,320,130,7,-9999,-9999,010010-99999
2012,11,28,10,-11,-29,10230,330,130,-9999,-9999,-9999,010010-99999
2012,11,28,11,-11,-29,10223,330,140,-9999,-9999,-9999,010010-99999
2012,11,28,12,-9,-25,10224,310,140,7,-9999,-9999,010010-99999
2012,11,28,13,-8,-23,10226,320,130,-9999,-9999,-9999,010010-99999
2012,11,28,14,-7,-19,10225,330,130,-9999,-9999,-9999,010010-99999
2012,11,28,15,-6,-16,10223,330,130,7,-9999,-9999,010010-99999
2012,11,28,16,-5,-13,10222,330,120,-9999,-9999,-9999,010010-99999
2012,11,28,17,-2,-8,10221,330,120,-9999,-9999,-9999,010010-99999
2012,11,28,18,2,-6,10224,340,90,8,-9999,-9999,010010-99999
2012,11,28,19,4,-11,10230,360,80,-9999,-9999,-9999,010010-99999
2012,11,28,21,3,-20,10235,80,20,-9999,-9999,-9999,010010-99999
2012,11,28,22,4,-13,10231,350,50,-9999,-9999,-9999,010010-99999
2012,11,28,23,6,-13,10233,360,80,-9999,-9999,-9999,010010-99999
2012,11,29,0,6,-25,10238,10,50,5,-9999,-1,010010-99999
2012,11,29,1,3,-27,10239,50,90,-9999,-9999,-9999,010010-99999
2012,11,29,2,2,-30,10237,10,90,-9999,-9999,-9999,010010-99999
2012,11,29,3,-3,-48,10236,10,90,-9999,-9999,-9999,010010-99999
2012,11,29,4,-3,-36,10237,360,90,-9999,-9999,-9999,010010-99999
2012,11,29,5,-5,-26,10235,350,90,-9999,-9999,-9999,010010-99999
2012,11,29,6,-4,-30,10240,10,50,7,-9999,-9999,010010-99999
2012,11,29,7,-4,-49,10242,10,100,-9999,-9999,-9999,010010-99999
2012,11,29,8,-7,-45,10242,10,80,-9999,-9999,-9999,010010-99999
2012,11,29,9,-5,-42,10240,10,100,4,-9999,-9999,010010-99999
2012,11,29,10,-8,-32,10242,10,90,-9999,-9999,-9999,010010-99999
2012,11,29,11,-2,-34,10240,10,110,-9999,-9999,-9999,010010-99999
2012,11,29,12,-1,-23,10237,10,130,6,-9999,-1,010010-99999
2012,11,29,13,1,-30,10232,10,130,-9999,-9999,-9999,010010-99999
2012,11,29,14,0,-38,10231,20,110,-9999,-9999,-9999,010010-99999
2012,11,29,15,-1,-44,10229,10,130,5,-9999,-9999,010010-99999
2012,11,29,16,0,-32,10227,10,110,-9999,-9999,-9999,010010-99999
2012,11,29,17,0,-25,10225,10,120,-9999,-9999,-9999,010010-99999
2012,11,29,18,1,-24,10223,10,130,3,-9999,-9999,010010-99999
2012,11,29,19,2,-26,10219,10,140,-9999,-9999,-9999,010010-99999
2012,11,29,20,3,-19,10218,10,130,-9999,-9999,-9999,010010-99999
2012,11,29,21,5,-19,10217,10,110,-9999,-9999,-9999,010010-99999
2012,11,29,22,4,-23,10214,10,120,-9999,-9999,-9999,010010-99999
2012,11,29,23,3,-25,10212,10,130,-9999,-9999,-9999,010010-99999
2012,11,30,0,3,-27,10211,10,120,2,-9999,0,010010-99999
2012,11,30,1,2,-33,10212,10,120,-9999,-9999,-9999,010010-99999
2012,11,30,2,-1,-40,10212,10,110,-9999,-9999,-9999,010010-99999
2012,11,30,3,0,-40,10208,10,130,-9999,-9999,-9999,010010-99999
2012,11,30,4,-2,-41,10206,20,110,-9999,-9999,-9999,010010-99999
2012,11,30,5,-1,-33,10202,10,130,-9999,-9999,-9999,010010-99999
2012,11,30,6,2,-27,10196,10,130,6,-9999,-9999,010010-99999
2012,11,30,7,0,-17,10198,10,140,-9999,-9999,-9999,010010-99999
2012,11,30,8,4,-25,10198,10,120,-9999,-9999,-9999,010010-99999
2012,11,30,9,4,-26,10202,10,120,7,-9999,-9999,010010-99999
2012,11,30,10,4,-23,10206,10,140,-9999,-9999,-9999,010010-99999
2012,11,30,11,4,-23,10205,10,140,-9999,-9999,-9999,010010-99999
2012,11,30,12,2,-26,10206,10,130,6,-9999,0,010010-99999
2012,11,30,13,1,-28,10207,10,130,-9999,-9999,-9999,010010-99999
2012,11,30,14,-1,-33,10205,10,140,-9999,-9999,-9999,010010-99999
2012,11,30,15,-2,-28,10210,10,140,4,-9999,-9999,010010-99999
2012,11,30,16,-2,-35,10213,10,150,-9999,-9999,-9999,010010-99999
2012,11,30,17,-2,-37,10211,10,140,-9999,-9999,-9999,010010-99999
2012,11,30,18,-3,-37,10216,10,140,5,-9999,-9999,010010-99999
2012,11,30,19,-3,-39,10217,10,150,-9999,-9999,-9999,010010-99999
2012,11,30,20,-4,-41,10218,10,150,-9999,-9999,-9999,010010-99999
2012,11,30,21,-5,-39,10224,360,110,-9999,-9999,-9999,010010-99999
2012,11,30,22,-4,-40,10224,360,130,-9999,-9999,-9999,010010-99999
2012,11,30,23,-3,-32,10227,350,100,-9999,-9999,-9999,010010-99999
2012,12,1,0,-4,-36,10224,350,130,6,-9999,0,010010-99999
2012,12,1,1,-6,-36,10223,350,120,-9999,-9999,-9999,010010-99999
2012,12,1,2,-10,-31,10218,340,130,-9999,-9999,-9999,010010-99999
2012,12,1,3,-13,-26,10219,340,140,-9999,-9999,-9999,010010-99999
2012,12,1,4,-7,-18,10218,340,130,-9999,-9999,-9999,010010-99999
2012,12,1,5,-4,-15,10218,340,110,-9999,-9999,-9999,010010-99999
2012,12,1,6,-1,-10,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,12,1,7,7,-6,10216,330,80,-9999,-9999,-9999,010010-99999
2012,12,1,8,10,-24,10220,350,20,-9999,-9999,-9999,010010-99999
2012,12,1,9,12,-35,10222,70,40,3,-9999,-9999,010010-99999
2012,12,1,10,7,-36,10224,220,20,-9999,-9999,-9999,010010-99999
2012,12,1,11,4,-38,10223,220,20,-9999,-9999,-9999,010010-99999
2012,12,1,12,-3,-34,10226,230,20,2,-9999,5,010010-99999
2012,12,1,13,-2,-23,10225,270,10,-9999,-9999,-9999,010010-99999
2012,12,1,14,1,-22,10224,310,10,-9999,-9999,-9999,010010-99999
2012,12,1,15,11,-25,10220,310,10,6,-9999,-9999,010010-99999
2012,12,1,16,6,-28,10219,220,20,-9999,-9999,-9999,010010-99999
2012,12,1,17,2,-31,10217,260,10,-9999,-9999,-9999,010010-99999
2012,12,1,18,2,-26,10215,240,10,5,-9999,-9999,010010-99999
2012,12,1,19,13,-15,10210,310,10,-9999,-9999,-9999,010010-99999
2012,12,1,20,20,-9,10208,130,10,-9999,-9999,-9999,010010-99999
2012,12,1,21,12,-4,10208,80,10,-9999,-9999,-9999,010010-99999
2012,12,1,22,13,0,10206,40,10,-9999,-9999,-9999,010010-99999
2012,12,1,23,11,-1,10205,0,0,-9999,-9999,-9999,010010-99999
2012,12,2,0,19,4,10201,200,40,8,-9999,0,010010-99999
2012,12,2,1,17,0,10196,200,30,-9999,-9999,-9999,010010-99999
2012,12,2,2,16,3,10193,210,40,-9999,-9999,-9999,010010-99999
2012,12,2,3,17,1,10192,190,40,-9999,-9999,-9999,010010-99999
2012,12,2,4,15,0,10187,200,30,-9999,-9999,-9999,010010-99999
2012,12,2,5,12,1,10184,200,40,-9999,-9999,-9999,010010-99999
2012,12,2,6,14,3,10182,170,60,7,-9999,-9999,010010-99999
2012,12,2,7,15,3,10182,170,60,-9999,-9999,-9999,010010-99999
2012,12,2,8,15,-1,10180,170,60,-9999,-9999,-9999,010010-99999
2012,12,2,9,11,-13,10183,200,40,8,-9999,-9999,010010-99999
2012,12,2,10,15,0,10184,170,60,-9999,-9999,-9999,010010-99999
2012,12,2,11,16,-1,10184,180,40,-9999,-9999,-9999,010010-99999
2012,12,2,12,9,-17,10183,200,90,8,-9999,0,010010-99999
2012,12,2,13,11,-21,10181,200,40,-9999,-9999,-9999,010010-99999
2012,12,2,14,7,-13,10182,180,100,-9999,-9999,-9999,010010-99999
2012,12,2,15,9,-17,10176,170,50,8,-9999,-9999,010010-99999
2012,12,2,16,10,-23,10175,180,60,-9999,-9999,-9999,010010-99999
2012,12,2,17,11,-18,10173,150,50,-9999,-9999,-9999,010010-99999
2012,12,2,18,8,-10,10174,170,60,8,-9999,-9999,010010-99999
2012,12,2,19,2,-11,10176,150,50,-9999,-9999,-9999,010010-99999
2012,12,2,20,2,-8,10177,180,50,-9999,-9999,-9999,010010-99999
2012,12,2,21,4,-7,10176,160,30,-9999,-9999,-9999,010010-99999
2012,12,2,22,1,-11,10176,300,10,-9999,-9999,-9999,010010-99999
2012,12,2,23,7,-8,10176,150,40,-9999,-9999,-9999,010010-99999
2012,12,3,0,6,-5,10177,140,70,7,-9999,0,010010-99999
2012,12,3,1,3,-6,10177,150,90,-9999,-9999,-9999,010010-99999
2012,12,3,2,6,-15,10174,150,50,-9999,-9999,-9999,010010-99999
2012,12,3,3,2,-13,10177,220,60,-9999,-9999,-9999,010010-99999
2012,12,3,4,4,-12,10177,190,20,-9999,-9999,-9999,010010-99999
2012,12,3,5,0,-23,10177,220,20,-9999,-9999,-9999,010010-99999
2012,12,3,6,0,-10,10179,150,30,8,-9999,-9999,010010-99999
2012,12,3,7,-1,-10,10180,210,10,-9999,-9999,-9999,010010-99999
2012,12,3,8,-3,-12,10182,310,10,-9999,-9999,-9999,010010-99999
2012,12,3,9,-12,-26,10184,60,30,5,-9999,-9999,010010-99999
2012,12,3,10,0,-16,10189,20,20,-9999,-9999,-9999,010010-99999
2012,12,3,11,6,-4,10188,80,70,-9999,-9999,-9999,010010-99999
2012,12,3,12,3,-4,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,12,3,13,1,-7,10189,310,10,-9999,-9999,-9999,010010-99999
2012,12,3,14,3,-5,10189,330,20,-9999,-9999,-9999,010010-99999
2012,12,3,15,4,-8,10189,360,10,6,-9999,-9999,010010-99999
2012,12,3,16,2,-12,10190,360,20,-9999,-9999,-9999,010010-99999
2012,12,3,17,-1,-13,10192,230,20,-9999,-9999,-9999,010010-99999
2012,12,3,18,-9,-24,10196,250,20,4,-9999,-9999,010010-99999
2012,12,3,19,-3,-19,10196,280,10,-9999,-9999,-9999,010010-99999
2012,12,3,21,1,-15,10199,160,10,-9999,-9999,-9999,010010-99999
2012,12,3,22,3,-10,10201,230,10,-9999,-9999,-9999,010010-99999
2012,12,3,23,3,-9,10201,230,20,-9999,-9999,-9999,010010-99999
2012,12,4,0,-9,-27,10200,310,10,4,-9999,0,010010-99999
2012,12,4,1,-11,-28,10199,0,0,-9999,-9999,-9999,010010-99999
2012,12,4,2,-11,-25,10200,260,10,-9999,-9999,-9999,010010-99999
2012,12,4,3,-9,-22,10200,40,10,-9999,-9999,-9999,010010-99999
2012,12,4,4,-10,-27,10199,0,0,-9999,-9999,-9999,010010-99999
2012,12,4,5,-5,-29,10198,200,10,-9999,-9999,-9999,010010-99999
2012,12,4,6,-3,-28,10198,70,10,7,-9999,-9999,010010-99999
2012,12,4,7,-2,-30,10200,20,10,-9999,-9999,-9999,010010-99999
2012,12,4,8,1,-36,10201,350,10,-9999,-9999,-9999,010010-99999
2012,12,4,9,-1,-33,10202,350,10,7,-9999,-9999,010010-99999
2012,12,4,10,-1,-31,10202,0,0,-9999,-9999,-9999,010010-99999
2012,12,4,11,-2,-23,10201,30,10,-9999,-9999,-9999,010010-99999
2012,12,4,12,2,-24,10198,290,10,7,-9999,0,010010-99999
2012,12,4,13,0,-20,10194,120,10,-9999,-9999,-9999,010010-99999
2012,12,4,14,-1,-23,10193,240,20,-9999,-9999,-9999,010010-99999
2012,12,4,15,6,-17,10191,310,40,7,-9999,-9999,010010-99999
2012,12,4,16,-1,-26,10187,210,10,-9999,-9999,-9999,010010-99999
2012,12,4,17,-2,-30,10184,220,20,-9999,-9999,-9999,010010-99999
2012,12,4,18,-4,-30,10182,260,10,3,-9999,-9999,010010-99999
2012,12,4,19,-9,-40,10180,50,10,-9999,-9999,-9999,010010-99999
2012,12,4,20,-19,-55,10178,240,10,-9999,-9999,-9999,010010-99999
2012,12,4,21,-18,-57,10175,300,10,-9999,-9999,-9999,010010-99999
2012,12,4,22,-32,-60,10172,40,20,-9999,-9999,-9999,010010-99999
2012,12,4,23,-27,-55,10168,10,10,-9999,-9999,-9999,010010-99999
2012,12,5,0,-15,-43,10164,300,10,7,-9999,0,010010-99999
2012,12,5,1,-15,-37,10158,300,10,-9999,-9999,-9999,010010-99999
2012,12,5,2,-8,-37,10152,260,40,-9999,-9999,-9999,010010-99999
2012,12,5,3,-4,-37,10149,240,20,-9999,-9999,-9999,010010-99999
2012,12,5,4,-18,-41,10145,50,30,-9999,-9999,-9999,010010-99999
2012,12,5,5,-9,-28,10141,290,10,-9999,-9999,-9999,010010-99999
2012,12,5,6,-8,-18,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,12,5,7,-7,-14,10137,190,40,-9999,-9999,-9999,010010-99999
2012,12,5,8,-9,-15,10136,200,30,-9999,-9999,-9999,010010-99999
2012,12,5,9,-12,-18,10133,280,10,8,-9999,-9999,010010-99999
2012,12,5,10,-15,-23,10130,360,10,-9999,-9999,-9999,010010-99999
2012,12,5,11,-12,-20,10129,0,0,-9999,-9999,-9999,010010-99999
2012,12,5,12,-11,-18,10126,230,10,8,-9999,30,010010-99999
2012,12,5,13,-9,-16,10123,140,10,-9999,-9999,-9999,010010-99999
2012,12,5,14,-9,-15,10119,180,40,-9999,-9999,-9999,010010-99999
2012,12,5,15,-11,-18,10116,200,30,8,-9999,-9999,010010-99999
2012,12,5,16,-14,-25,10114,230,30,-9999,-9999,-9999,010010-99999
2012,12,5,17,-18,-31,10112,230,10,-9999,-9999,-9999,010010-99999
2012,12,5,18,-20,-31,10112,190,20,3,-9999,-9999,010010-99999
2012,12,5,19,-5,-21,10110,100,50,-9999,-9999,-9999,010010-99999
2012,12,5,20,-6,-21,10108,110,40,-9999,-9999,-9999,010010-99999
2012,12,5,21,-20,-41,10109,350,20,-9999,-9999,-9999,010010-99999
2012,12,5,22,-30,-53,10109,330,10,-9999,-9999,-9999,010010-99999
2012,12,5,23,-32,-50,10107,280,30,-9999,-9999,-9999,010010-99999
2012,12,6,0,-32,-50,10104,310,30,2,-9999,0,010010-99999
2012,12,6,1,-29,-55,10099,330,40,-9999,-9999,-9999,010010-99999
2012,12,6,2,-10,-27,10096,340,80,-9999,-9999,-9999,010010-99999
2012,12,6,3,-6,-22,10097,340,80,-9999,-9999,-9999,010010-99999
2012,12,6,4,-7,-17,10095,360,70,-9999,-9999,-9999,010010-99999
2012,12,6,5,-3,-16,10093,350,80,-9999,-9999,-9999,010010-99999
2012,12,6,6,-9,-21,10093,330,60,2,-9999,-9999,010010-99999
2012,12,6,7,-24,-44,10099,20,30,-9999,-9999,-9999,010010-99999
2012,12,6,8,-17,-29,10103,20,10,-9999,-9999,-9999,010010-99999
2012,12,6,9,-9,-17,10106,200,10,-9999,-9999,-9999,010010-99999
2012,12,6,10,-3,-12,10109,90,60,-9999,-9999,-9999,010010-99999
2012,12,6,12,-3,-14,10117,90,60,6,-9999,0,010010-99999
2012,12,6,13,-1,-12,10120,80,60,-9999,-9999,-9999,010010-99999
2012,12,6,15,-6,-28,10125,10,30,7,-9999,-9999,010010-99999
2012,12,6,16,-6,-30,10127,360,20,-9999,-9999,-9999,010010-99999
2012,12,6,18,-7,-27,10133,40,20,1,-9999,-9999,010010-99999
2012,12,6,19,-4,-14,10137,100,40,-9999,-9999,-9999,010010-99999
2012,12,6,20,-4,-14,10139,70,40,-9999,-9999,-9999,010010-99999
2012,12,6,21,-1,-12,10142,90,50,-9999,-9999,-9999,010010-99999
2012,12,6,22,0,-12,10144,100,40,-9999,-9999,-9999,010010-99999
2012,12,6,23,-2,-31,10144,30,40,-9999,-9999,-9999,010010-99999
2012,12,7,0,3,-23,10147,80,50,8,-9999,0,010010-99999
2012,12,7,1,4,-26,10149,100,60,-9999,-9999,-9999,010010-99999
2012,12,7,2,-8,-15,10151,110,40,-9999,-9999,-9999,010010-99999
2012,12,7,3,-14,-24,10150,290,20,-9999,-9999,-9999,010010-99999
2012,12,7,4,-6,-13,10152,130,30,-9999,-9999,-9999,010010-99999
2012,12,7,5,-5,-18,10150,30,10,-9999,-9999,-9999,010010-99999
2012,12,7,6,1,-19,10151,90,40,7,-9999,-9999,010010-99999
2012,12,7,7,1,-22,10153,90,50,-9999,-9999,-9999,010010-99999
2012,12,7,8,1,-23,10153,70,50,-9999,-9999,-9999,010010-99999
2012,12,7,9,1,-23,10155,90,60,5,-9999,-9999,010010-99999
2012,12,7,10,2,-23,10158,90,50,-9999,-9999,-9999,010010-99999
2012,12,7,11,1,-21,10158,90,60,-9999,-9999,-9999,010010-99999
2012,12,7,12,-1,-20,10157,90,60,5,-9999,-1,010010-99999
2012,12,7,13,-1,-20,10155,90,60,-9999,-9999,-9999,010010-99999
2012,12,7,14,-1,-20,10154,90,60,-9999,-9999,-9999,010010-99999
2012,12,7,15,1,-23,10153,90,70,3,-9999,-9999,010010-99999
2012,12,7,16,0,-20,10154,100,70,-9999,-9999,-9999,010010-99999
2012,12,7,17,0,-17,10153,90,60,-9999,-9999,-9999,010010-99999
2012,12,7,18,1,-22,10154,100,60,3,-9999,-9999,010010-99999
2012,12,7,19,4,-21,10153,120,50,-9999,-9999,-9999,010010-99999
2012,12,7,20,2,-22,10153,100,50,-9999,-9999,-9999,010010-99999
2012,12,7,21,1,-20,10152,80,60,-9999,-9999,-9999,010010-99999
2012,12,7,22,2,-23,10151,80,60,-9999,-9999,-9999,010010-99999
2012,12,7,23,3,-18,10150,80,70,-9999,-9999,-9999,010010-99999
2012,12,8,0,4,-17,10149,80,70,5,-9999,0,010010-99999
2012,12,8,1,6,-13,10148,90,70,-9999,-9999,-9999,010010-99999
2012,12,8,2,7,-19,10147,90,70,-9999,-9999,-9999,010010-99999
2012,12,8,3,6,-24,10143,90,60,-9999,-9999,-9999,010010-99999
2012,12,8,4,-11,-50,10142,20,20,-9999,-9999,-9999,010010-99999
2012,12,8,5,5,-37,10143,80,60,-9999,-9999,-9999,010010-99999
2012,12,8,6,6,-19,10144,80,60,4,-9999,-9999,010010-99999
2012,12,8,7,3,-16,10146,80,50,-9999,-9999,-9999,010010-99999
2012,12,8,8,5,-20,10149,70,80,-9999,-9999,-9999,010010-99999
2012,12,8,9,-5,-30,10154,70,50,2,-9999,-9999,010010-99999
2012,12,8,10,-7,-41,10159,50,30,-9999,-9999,-9999,010010-99999
2012,12,8,11,-6,-46,10161,20,40,-9999,-9999,-9999,010010-99999
2012,12,8,12,-5,-39,10164,180,20,2,-9999,0,010010-99999
2012,12,8,13,-1,-18,10167,10,50,-9999,-9999,-9999,010010-99999
2012,12,8,14,-7,-37,10170,310,40,-9999,-9999,-9999,010010-99999
2012,12,8,15,3,-23,10172,350,90,2,-9999,-9999,010010-99999
2012,12,8,16,2,-18,10181,350,80,-9999,-9999,-9999,010010-99999
2012,12,8,17,1,-18,10188,350,80,-9999,-9999,-9999,010010-99999
2012,12,8,18,2,-16,10198,10,80,5,-9999,-9999,010010-99999
2012,12,8,19,1,-14,10203,360,110,-9999,-9999,-9999,010010-99999
2012,12,8,20,-1,-19,10210,350,100,-9999,-9999,-9999,010010-99999
2012,12,8,21,-2,-23,10219,360,70,-9999,-9999,-9999,010010-99999
2012,12,8,22,-2,-23,10224,360,90,-9999,-9999,-9999,010010-99999
2012,12,8,23,-2,-25,10232,360,90,-9999,-9999,-9999,010010-99999
2012,12,9,0,-8,-36,10238,340,80,-9999,-9999,-9999,010010-99999
2012,12,9,1,-13,-41,10242,340,80,-9999,-9999,-9999,010010-99999
2012,12,9,2,-14,-32,10246,340,70,-9999,-9999,-9999,010010-99999
2012,12,9,3,-13,-36,10251,340,80,-9999,-9999,-9999,010010-99999
2012,12,9,4,-18,-41,10257,340,70,-9999,-9999,-9999,010010-99999
2012,12,9,5,-25,-45,10264,350,70,-9999,-9999,-9999,010010-99999
2012,12,9,6,-31,-49,10266,340,90,6,-9999,-9999,010010-99999
2012,12,9,7,-32,-48,10267,340,110,-9999,-9999,-9999,010010-99999
2012,12,9,8,-35,-48,10273,330,90,-9999,-9999,-9999,010010-99999
2012,12,9,9,-38,-50,10280,350,70,6,-9999,-9999,010010-99999
2012,12,9,10,-41,-54,10280,340,60,-9999,-9999,-9999,010010-99999
2012,12,9,11,-43,-56,10282,340,40,-9999,-9999,-9999,010010-99999
2012,12,9,12,-44,-57,10280,340,40,-9999,-9999,-9999,010010-99999
2012,12,9,13,-46,-60,10282,340,40,-9999,-9999,-9999,010010-99999
2012,12,9,14,-44,-60,10282,10,40,-9999,-9999,-9999,010010-99999
2012,12,9,15,-44,-61,10280,350,50,7,-9999,-9999,010010-99999
2012,12,9,16,-47,-65,10278,330,30,-9999,-9999,-9999,010010-99999
2012,12,9,17,-48,-60,10277,330,10,-9999,-9999,-9999,010010-99999
2012,12,9,18,-52,-64,10273,0,0,5,-9999,-9999,010010-99999
2012,12,9,19,-62,-84,10269,260,20,-9999,-9999,-9999,010010-99999
2012,12,9,20,-48,-66,10265,260,20,-9999,-9999,-9999,010010-99999
2012,12,9,21,-45,-56,10256,260,10,-9999,-9999,-9999,010010-99999
2012,12,9,22,-40,-49,10248,310,10,-9999,-9999,-9999,010010-99999
2012,12,9,23,-20,-39,10241,250,50,-9999,-9999,-9999,010010-99999
2012,12,10,0,-17,-36,10233,250,20,8,-9999,30,010010-99999
2012,12,10,1,-13,-33,10225,230,20,-9999,-9999,-9999,010010-99999
2012,12,10,2,-3,-19,10213,250,60,-9999,-9999,-9999,010010-99999
2012,12,10,3,4,-30,10206,230,50,-9999,-9999,-9999,010010-99999
2012,12,10,4,3,-9,10197,220,50,-9999,-9999,-9999,010010-99999
2012,12,10,5,5,-12,10187,220,70,-9999,-9999,-9999,010010-99999
2012,12,10,6,6,-10,10180,220,80,8,-9999,-9999,010010-99999
2012,12,10,7,6,-16,10177,220,80,-9999,-9999,-9999,010010-99999
2012,12,10,8,6,-28,10174,230,60,-9999,-9999,-9999,010010-99999
2012,12,10,9,3,-31,10168,240,70,7,-9999,-9999,010010-99999
2012,12,10,10,-2,-35,10169,240,80,-9999,-9999,-9999,010010-99999
2012,12,10,11,-7,-36,10171,260,40,-9999,-9999,-9999,010010-99999
2012,12,10,12,-21,-52,10173,270,60,7,-9999,-1,010010-99999
2012,12,10,13,-37,-73,10178,290,70,-9999,-9999,-9999,010010-99999
2012,12,10,14,-37,-66,10180,290,60,-9999,-9999,-9999,010010-99999
2012,12,10,15,-28,-42,10183,290,60,8,-9999,-9999,010010-99999
2012,12,10,16,-23,-46,10192,340,100,-9999,-9999,-9999,010010-99999
2012,12,10,17,-24,-48,10201,350,70,-9999,-9999,-9999,010010-99999
2012,12,10,18,-24,-46,10208,340,110,8,-9999,-9999,010010-99999
2012,12,10,19,-27,-46,10216,340,100,-9999,-9999,-9999,010010-99999
2012,12,10,20,-25,-55,10221,340,110,-9999,-9999,-9999,010010-99999
2012,12,10,21,-26,-51,10229,330,110,-9999,-9999,-9999,010010-99999
2012,12,10,22,-29,-45,10235,330,120,-9999,-9999,-9999,010010-99999
2012,12,10,23,-24,-38,10241,340,110,-9999,-9999,-9999,010010-99999
2012,12,11,0,-17,-27,10245,340,120,8,-9999,-1,010010-99999
2012,12,11,1,-8,-19,10249,340,140,-9999,-9999,-9999,010010-99999
2012,12,11,2,-5,-25,10258,350,110,-9999,-9999,-9999,010010-99999
2012,12,11,3,-10,-27,10268,350,100,-9999,-9999,-9999,010010-99999
2012,12,11,4,-13,-28,10276,340,100,-9999,-9999,-9999,010010-99999
2012,12,11,5,-18,-36,10281,340,120,-9999,-9999,-9999,010010-99999
2012,12,11,6,-24,-42,10286,350,80,8,-9999,-9999,010010-99999
2012,12,11,7,-28,-47,10290,360,100,-9999,-9999,-9999,010010-99999
2012,12,11,8,-29,-47,10294,340,100,-9999,-9999,-9999,010010-99999
2012,12,11,9,-35,-58,10296,340,110,7,-9999,-9999,010010-99999
2012,12,11,10,-42,-78,10299,350,100,-9999,-9999,-9999,010010-99999
2012,12,11,11,-46,-82,10300,340,110,-9999,-9999,-9999,010010-99999
2012,12,11,12,-48,-82,10303,350,90,6,-9999,0,010010-99999
2012,12,11,13,-49,-83,10301,350,80,-9999,-9999,-9999,010010-99999
2012,12,11,14,-49,-81,10304,10,60,-9999,-9999,-9999,010010-99999
2012,12,11,15,-50,-83,10302,360,60,6,-9999,-9999,010010-99999
2012,12,11,16,-49,-82,10300,10,60,-9999,-9999,-9999,010010-99999
2012,12,11,17,-50,-82,10301,10,50,-9999,-9999,-9999,010010-99999
2012,12,11,18,-50,-84,10301,360,50,5,-9999,-9999,010010-99999
2012,12,11,19,-51,-85,10300,360,50,-9999,-9999,-9999,010010-99999
2012,12,11,20,-54,-87,10299,10,40,-9999,-9999,-9999,010010-99999
2012,12,11,21,-61,-92,10296,10,20,-9999,-9999,-9999,010010-99999
2012,12,11,22,-65,-92,10291,340,20,-9999,-9999,-9999,010010-99999
2012,12,11,23,-65,-90,10289,340,30,-9999,-9999,-9999,010010-99999
2012,12,12,0,-67,-93,10284,350,20,2,-9999,0,010010-99999
2012,12,12,1,-64,-88,10279,340,20,-9999,-9999,-9999,010010-99999
2012,12,12,2,-73,-98,10275,300,20,-9999,-9999,-9999,010010-99999
2012,12,12,3,-72,-95,10269,310,30,-9999,-9999,-9999,010010-99999
2012,12,12,4,-84,-106,10264,330,20,-9999,-9999,-9999,010010-99999
2012,12,12,5,-77,-96,10259,300,20,-9999,-9999,-9999,010010-99999
2012,12,12,6,-88,-109,10253,260,30,1,-9999,-9999,010010-99999
2012,12,12,7,-77,-97,10250,260,40,-9999,-9999,-9999,010010-99999
2012,12,12,8,-77,-98,10247,270,40,-9999,-9999,-9999,010010-99999
2012,12,12,9,-73,-93,10242,260,30,1,-9999,-9999,010010-99999
2012,12,12,10,-69,-90,10238,260,30,-9999,-9999,-9999,010010-99999
2012,12,12,11,-75,-97,10234,260,30,-9999,-9999,-9999,010010-99999
2012,12,12,12,-78,-97,10231,310,20,3,-9999,0,010010-99999
2012,12,12,13,-67,-83,10223,260,20,-9999,-9999,-9999,010010-99999
2012,12,12,14,-60,-78,10220,40,10,-9999,-9999,-9999,010010-99999
2012,12,12,15,-55,-75,10214,230,20,5,-9999,-9999,010010-99999
2012,12,12,16,-51,-70,10208,260,20,-9999,-9999,-9999,010010-99999
2012,12,12,17,-49,-73,10207,260,30,-9999,-9999,-9999,010010-99999
2012,12,12,18,-47,-71,10203,240,30,3,-9999,-9999,010010-99999
2012,12,12,19,-44,-68,10200,230,30,-9999,-9999,-9999,010010-99999
2012,12,12,20,-44,-69,10197,220,30,-9999,-9999,-9999,010010-99999
2012,12,12,21,-44,-69,10194,230,30,-9999,-9999,-9999,010010-99999
2012,12,12,22,-41,-65,10192,230,30,-9999,-9999,-9999,010010-99999
2012,12,12,23,-46,-71,10190,230,30,-9999,-9999,-9999,010010-99999
