2012,12,17,10,60,0,-9999,120,31,4,-9999,-9999,010014-99999
2012,12,17,11,60,0,-9999,110,26,4,-9999,-9999,010014-99999
2012,12,17,12,70,0,-9999,120,21,-9999,-9999,-9999,010014-99999
2012,12,17,13,70,-10,-9999,140,26,-9999,-9999,-9999,010014-99999
2012,12,17,14,70,-10,-9999,140,31,-9999,-9999,-9999,010014-99999
2012,12,17,15,70,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2012,12,17,16,70,-10,-9999,110,46,2,-9999,-9999,010014-99999
2012,12,17,17,70,-20,-9999,100,62,4,-9999,-9999,010014-99999
2012,12,17,18,70,-30,-9999,100,46,2,-9999,-9999,010014-99999
2012,12,18,5,40,10,-9999,20,21,4,-9999,-9999,010014-99999
2012,12,18,6,40,-10,-9999,310,5,4,-9999,-9999,010014-99999
2012,12,18,7,40,10,-9999,320,15,7,-9999,-9999,010014-99999
2012,12,18,8,40,20,-9999,310,15,7,-9999,-9999,010014-99999
2012,12,18,9,40,10,-9999,340,10,-9999,-9999,-9999,010014-99999
2012,12,18,10,40,10,-9999,250,10,4,-9999,-9999,010014-99999
2012,12,18,11,40,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,12,18,12,40,10,-9999,0,0,4,-9999,-9999,010014-99999
2012,12,18,13,40,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,12,18,14,40,0,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,12,18,15,40,0,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,12,18,16,40,0,-9999,70,15,7,-9999,-9999,010014-99999
2012,12,18,17,40,0,-9999,0,0,7,-9999,-9999,010014-99999
2012,12,18,18,30,0,-9999,110,26,7,-9999,-9999,010014-99999
2012,12,19,6,30,0,-9999,140,26,7,-9999,-9999,010014-99999
2012,12,19,7,30,-10,-9999,150,26,7,-9999,-9999,010014-99999
2012,12,19,8,30,0,-9999,160,26,7,-9999,-9999,010014-99999
2012,12,19,9,20,0,-9999,150,36,7,-9999,-9999,010014-99999
2012,12,19,10,30,0,-9999,160,36,7,-9999,-9999,010014-99999
2012,12,19,12,20,-20,-9999,160,26,7,-9999,-9999,010014-99999
2012,12,19,13,20,-30,-9999,140,31,7,-9999,-9999,010014-99999
2012,12,19,14,20,-30,-9999,160,21,7,-9999,-9999,010014-99999
2012,12,19,15,20,-40,-9999,160,36,7,-9999,-9999,010014-99999
2012,12,19,16,10,-40,-9999,130,21,7,-9999,-9999,010014-99999
2012,12,19,17,10,-30,-9999,110,21,4,-9999,-9999,010014-99999
2012,12,20,5,-10,-40,-9999,130,15,-9999,-9999,-9999,010014-99999
2012,12,20,6,-10,-40,-9999,110,10,-9999,-9999,-9999,010014-99999
2012,12,20,7,-20,-40,-9999,140,36,-9999,-9999,-9999,010014-99999
2012,12,20,8,-20,-40,-9999,140,31,-9999,-9999,-9999,010014-99999
2012,12,20,9,-20,-40,-9999,130,26,-9999,-9999,-9999,010014-99999
2012,12,20,10,-10,-50,-9999,140,31,-9999,-9999,-9999,010014-99999
2012,12,20,11,0,-50,-9999,150,26,-9999,-9999,-9999,010014-99999
2012,12,20,12,0,-50,-9999,160,26,-9999,-9999,-9999,010014-99999
2012,12,20,13,10,-50,-9999,150,15,-9999,-9999,-9999,010014-99999
2012,12,20,14,0,-50,-9999,120,15,-9999,-9999,-9999,010014-99999
2012,12,20,15,-10,-50,-9999,110,21,-9999,-9999,-9999,010014-99999
2012,12,20,16,-20,-50,-9999,80,26,-9999,-9999,-9999,010014-99999
2012,12,20,17,-20,-50,-9999,80,10,-9999,-9999,-9999,010014-99999
2012,12,20,18,-20,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,12,21,9,-20,-30,-9999,160,15,2,-9999,-9999,010014-99999
2012,12,21,10,-10,-20,-9999,110,15,2,-9999,-9999,010014-99999
2012,12,21,11,0,-20,-9999,150,10,2,-9999,-9999,010014-99999
2012,12,21,12,0,-30,-9999,-9999,10,2,-9999,-9999,010014-99999
2012,12,21,13,10,-40,-9999,140,10,2,-9999,-9999,010014-99999
2012,12,21,15,-10,-40,-9999,80,26,2,-9999,-9999,010014-99999
2012,12,21,16,0,-40,-9999,80,26,-9999,-9999,-9999,010014-99999
2012,12,26,12,40,30,-9999,360,26,7,-9999,-9999,010014-99999
2012,12,28,12,20,-30,-9999,120,77,7,-9999,-9999,010014-99999
2012,12,28,13,30,-20,-9999,130,93,7,-9999,-9999,010014-99999
2012,12,28,14,30,-20,-9999,140,98,7,-9999,-9999,010014-99999
2012,12,28,15,20,0,-9999,130,87,7,-9999,-9999,010014-99999
2012,12,28,16,10,0,-9999,120,93,7,-9999,-9999,010014-99999
2012,12,29,7,80,70,-9999,160,87,7,-9999,-9999,010014-99999
2012,12,29,8,80,70,-9999,180,87,7,-9999,-9999,010014-99999
2012,12,30,14,30,20,-9999,150,57,7,-9999,-9999,010014-99999
2012,12,30,15,30,20,-9999,150,57,7,-9999,-9999,010014-99999
2012,12,30,16,40,30,-9999,140,57,7,-9999,-9999,010014-99999
2012,12,30,17,40,20,-9999,160,46,4,-9999,-9999,010014-99999
