2013,8,21,10,150,120,-9999,130,41,-9999,-9999,-9999,010014-99999
2013,8,21,11,160,110,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,8,21,12,160,110,-9999,140,26,-9999,-9999,-9999,010014-99999
2013,8,21,13,180,110,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2013,8,21,14,170,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,8,21,15,170,110,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2013,8,21,16,160,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,8,21,17,160,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,8,22,4,110,110,-9999,260,5,-9999,-9999,-9999,010014-99999
2013,8,22,5,110,100,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,8,22,8,150,120,-9999,320,15,-9999,-9999,-9999,010014-99999
2013,8,22,9,170,120,-9999,310,15,-9999,-9999,-9999,010014-99999
2013,8,22,10,180,110,-9999,330,31,-9999,-9999,-9999,010014-99999
2013,8,22,11,190,120,-9999,310,36,-9999,-9999,-9999,010014-99999
2013,8,22,12,200,120,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,8,22,13,200,130,-9999,310,57,-9999,-9999,-9999,010014-99999
2013,8,22,14,210,130,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,8,22,15,210,120,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,8,22,17,200,110,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,8,22,18,180,110,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,8,23,9,190,100,-9999,100,46,-9999,-9999,-9999,010014-99999
2013,8,23,10,190,100,-9999,100,51,-9999,-9999,-9999,010014-99999
2013,8,23,11,210,110,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,8,23,12,220,120,-9999,130,41,-9999,-9999,-9999,010014-99999
2013,8,23,13,230,110,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,8,23,14,230,110,-9999,170,51,-9999,-9999,-9999,010014-99999
2013,8,25,12,210,90,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2013,8,25,13,220,90,-9999,260,21,-9999,-9999,-9999,010014-99999
2013,8,25,14,220,80,-9999,250,26,-9999,-9999,-9999,010014-99999
2013,8,25,15,230,90,-9999,240,26,-9999,-9999,-9999,010014-99999
2013,8,25,16,230,80,-9999,280,31,-9999,-9999,-9999,010014-99999
2013,8,26,4,130,100,-9999,140,15,-9999,-9999,-9999,010014-99999
2013,8,26,5,140,100,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,8,26,6,140,110,-9999,120,26,-9999,-9999,-9999,010014-99999
2013,8,26,7,150,110,-9999,160,15,-9999,-9999,-9999,010014-99999
2013,8,26,8,170,110,-9999,130,26,-9999,-9999,-9999,010014-99999
2013,8,26,9,180,110,-9999,160,21,-9999,-9999,-9999,010014-99999
2013,8,26,10,190,100,-9999,150,26,-9999,-9999,-9999,010014-99999
2013,8,26,11,190,110,-9999,130,46,-9999,-9999,-9999,010014-99999
2013,8,26,12,190,120,-9999,170,31,-9999,-9999,-9999,010014-99999
2013,8,26,13,210,110,-9999,190,41,-9999,-9999,-9999,010014-99999
2013,8,26,14,210,110,-9999,190,41,-9999,-9999,-9999,010014-99999
2013,8,26,15,210,110,-9999,200,41,-9999,-9999,-9999,010014-99999
2013,8,26,16,200,130,-9999,190,36,-9999,-9999,-9999,010014-99999
2013,8,26,17,200,130,-9999,190,36,-9999,-9999,-9999,010014-99999
2013,8,27,4,150,120,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,8,27,5,140,120,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,8,27,6,150,110,-9999,110,36,-9999,-9999,-9999,010014-99999
2013,8,27,8,170,110,-9999,140,36,-9999,-9999,-9999,010014-99999
2013,8,27,9,170,110,-9999,140,62,-9999,-9999,-9999,010014-99999
2013,8,27,10,190,110,-9999,150,46,-9999,-9999,-9999,010014-99999
2013,8,27,12,200,90,-9999,190,46,-9999,-9999,-9999,010014-99999
2013,8,27,14,210,90,-9999,220,46,-9999,-9999,-9999,010014-99999
2013,8,27,16,190,110,-9999,200,41,-9999,-9999,-9999,010014-99999
2013,8,27,17,180,120,-9999,170,36,-9999,-9999,-9999,010014-99999
2013,8,28,4,100,100,-9999,50,15,-9999,-9999,-9999,010014-99999
2013,8,28,5,100,90,-9999,20,15,-9999,-9999,-9999,010014-99999
2013,8,28,7,120,110,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,8,28,8,140,110,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,8,28,9,150,90,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,8,28,10,140,100,-9999,310,31,-9999,-9999,-9999,010014-99999
2013,8,28,11,160,90,-9999,330,51,-9999,-9999,-9999,010014-99999
2013,8,28,12,170,80,-9999,330,57,-9999,-9999,-9999,010014-99999
2013,8,28,15,150,80,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,8,28,16,140,90,-9999,300,51,-9999,-9999,-9999,010014-99999
2013,8,28,17,140,70,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,8,29,4,110,80,-9999,140,26,-9999,-9999,-9999,010014-99999
2013,8,29,6,110,80,-9999,110,51,-9999,-9999,-9999,010014-99999
2013,8,29,7,120,80,-9999,100,31,-9999,-9999,-9999,010014-99999
2013,8,29,9,130,80,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,8,29,10,140,70,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,8,29,13,150,80,-9999,140,26,-9999,-9999,-9999,010014-99999
2013,8,29,14,150,80,-9999,120,21,-9999,-9999,-9999,010014-99999
2013,8,29,15,150,80,-9999,160,26,-9999,-9999,-9999,010014-99999
2013,8,29,16,140,100,-9999,160,26,-9999,-9999,-9999,010014-99999
2013,8,29,17,130,110,-9999,150,36,-9999,-9999,-9999,010014-99999
2013,8,30,8,140,130,-9999,160,10,-9999,-9999,-9999,010014-99999
2013,8,30,11,150,120,-9999,160,21,-9999,-9999,-9999,010014-99999
2013,8,30,14,160,120,-9999,180,41,-9999,-9999,-9999,010014-99999
2013,9,1,11,110,100,-9999,300,57,-9999,-9999,-9999,010014-99999
2013,9,1,12,110,110,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,9,1,15,110,100,-9999,280,46,-9999,-9999,-9999,010014-99999
2013,9,1,16,110,100,-9999,280,36,-9999,-9999,-9999,010014-99999
2013,9,1,17,110,100,-9999,270,41,-9999,-9999,-9999,010014-99999
2013,9,2,4,120,120,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,9,2,5,120,120,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,9,2,6,130,120,-9999,310,36,-9999,-9999,-9999,010014-99999
2013,9,2,7,130,120,-9999,300,36,-9999,-9999,-9999,010014-99999
2013,9,2,8,130,130,-9999,300,41,-9999,-9999,-9999,010014-99999
2013,9,2,9,140,130,-9999,310,21,-9999,-9999,-9999,010014-99999
2013,9,2,10,140,130,-9999,350,26,-9999,-9999,-9999,010014-99999
2013,9,2,11,140,140,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,9,2,12,140,130,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,9,2,15,140,130,-9999,140,15,-9999,-9999,-9999,010014-99999
2013,9,2,16,140,130,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,9,2,17,140,130,-9999,270,21,-9999,-9999,-9999,010014-99999
2013,9,3,4,120,120,-9999,290,26,-9999,-9999,-9999,010014-99999
2013,9,3,5,120,120,-9999,280,21,-9999,-9999,-9999,010014-99999
2013,9,3,6,120,110,-9999,340,31,-9999,-9999,-9999,010014-99999
2013,9,3,7,120,110,-9999,320,26,-9999,-9999,-9999,010014-99999
2013,9,3,8,130,120,-9999,300,15,-9999,-9999,-9999,010014-99999
2013,9,3,9,120,110,-9999,280,26,-9999,-9999,-9999,010014-99999
2013,9,3,10,140,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,9,3,11,140,100,-9999,250,21,-9999,-9999,-9999,010014-99999
2013,9,3,12,150,110,-9999,230,15,-9999,-9999,-9999,010014-99999
2013,9,3,13,160,100,-9999,210,10,-9999,-9999,-9999,010014-99999
2013,9,3,14,170,100,-9999,290,21,-9999,-9999,-9999,010014-99999
2013,9,3,15,170,90,-9999,230,26,-9999,-9999,-9999,010014-99999
2013,9,3,16,140,90,-9999,240,31,-9999,-9999,-9999,010014-99999
2013,9,4,5,130,110,-9999,130,41,-9999,-9999,-9999,010014-99999
2013,9,4,6,140,110,-9999,110,36,-9999,-9999,-9999,010014-99999
2013,9,4,8,150,120,-9999,120,51,-9999,-9999,-9999,010014-99999
2013,9,4,9,150,120,-9999,140,51,-9999,-9999,-9999,010014-99999
2013,9,4,12,180,130,-9999,150,72,-9999,-9999,-9999,010014-99999
2013,9,4,14,180,120,-9999,170,67,-9999,-9999,-9999,010014-99999
2013,9,4,15,190,110,-9999,170,67,-9999,-9999,-9999,010014-99999
2013,9,4,16,190,120,-9999,190,51,-9999,-9999,-9999,010014-99999
2013,9,4,17,180,120,-9999,180,57,-9999,-9999,-9999,010014-99999
2013,9,5,4,170,140,-9999,160,57,-9999,-9999,-9999,010014-99999
2013,9,5,5,170,140,-9999,160,62,-9999,-9999,-9999,010014-99999
2013,9,5,6,170,140,-9999,170,57,-9999,-9999,-9999,010014-99999
2013,9,5,7,170,130,-9999,160,51,-9999,-9999,-9999,010014-99999
2013,9,5,8,170,130,-9999,160,51,-9999,-9999,-9999,010014-99999
2013,9,5,9,170,130,-9999,150,51,-9999,-9999,-9999,010014-99999
2013,9,5,10,180,130,-9999,160,46,-9999,-9999,-9999,010014-99999
2013,9,5,11,180,130,-9999,160,51,-9999,-9999,-9999,010014-99999
2013,9,5,12,170,140,-9999,170,62,-9999,-9999,-9999,010014-99999
2013,9,5,13,180,130,-9999,170,77,-9999,-9999,-9999,010014-99999
2013,9,5,14,190,130,-9999,160,67,-9999,-9999,-9999,010014-99999
2013,9,5,15,180,130,-9999,170,67,-9999,-9999,-9999,010014-99999
2013,9,5,16,180,130,-9999,170,67,-9999,-9999,-9999,010014-99999
2013,9,5,17,180,130,-9999,170,51,-9999,-9999,-9999,010014-99999
2013,9,6,8,160,140,-9999,110,46,-9999,-9999,-9999,010014-99999
2013,9,6,10,170,140,-9999,110,57,-9999,-9999,-9999,010014-99999
2013,9,6,12,-9999,-9999,-9999,100,51,-9999,-9999,-9999,010014-99999
2013,9,6,14,160,150,-9999,360,31,-9999,-9999,-9999,010014-99999
2013,9,6,15,170,150,-9999,100,36,-9999,-9999,-9999,010014-99999
2013,9,8,12,200,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,9,8,13,180,140,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,9,8,14,180,150,-9999,320,10,-9999,-9999,-9999,010014-99999
2013,9,8,15,200,140,-9999,320,10,-9999,-9999,-9999,010014-99999
2013,9,8,16,200,110,-9999,100,21,-9999,-9999,-9999,010014-99999
2013,9,8,17,190,100,-9999,100,21,-9999,-9999,-9999,010014-99999
2013,9,8,18,190,100,-9999,80,26,-9999,-9999,-9999,010014-99999
2013,9,8,19,180,90,-9999,110,15,-9999,-9999,-9999,010014-99999
2013,9,8,20,190,80,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,9,9,4,160,110,-9999,160,57,-9999,-9999,-9999,010014-99999
2013,9,9,5,150,120,-9999,160,57,-9999,-9999,-9999,010014-99999
2013,9,9,6,140,120,-9999,170,62,-9999,-9999,-9999,010014-99999
2013,9,9,7,140,120,-9999,170,46,-9999,-9999,-9999,010014-99999
2013,9,9,8,140,120,-9999,150,41,-9999,-9999,-9999,010014-99999
2013,9,9,9,140,120,-9999,170,26,-9999,-9999,-9999,010014-99999
2013,9,9,10,140,120,-9999,200,21,-9999,-9999,-9999,010014-99999
2013,9,9,11,140,120,-9999,240,15,-9999,-9999,-9999,010014-99999
2013,9,9,13,140,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,9,9,15,140,130,-9999,10,15,-9999,-9999,-9999,010014-99999
2013,9,9,17,130,120,-9999,340,31,-9999,-9999,-9999,010014-99999
2013,9,10,4,130,70,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2013,9,10,5,130,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,9,10,6,130,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,9,10,9,140,110,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2013,9,10,11,140,120,-9999,300,26,-9999,-9999,-9999,010014-99999
2013,9,10,12,140,110,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,9,10,13,150,120,-9999,310,21,-9999,-9999,-9999,010014-99999
2013,9,10,14,150,130,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,9,10,15,160,130,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,9,10,16,160,130,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,9,10,17,160,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,9,11,4,130,120,-9999,320,36,-9999,-9999,-9999,010014-99999
2013,9,11,5,130,120,-9999,350,36,-9999,-9999,-9999,010014-99999
2013,9,11,6,130,120,-9999,310,36,-9999,-9999,-9999,010014-99999
2013,9,11,9,150,130,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,9,11,10,150,130,-9999,330,31,-9999,-9999,-9999,010014-99999
2013,9,11,13,190,130,-9999,310,36,-9999,-9999,-9999,010014-99999
2013,9,11,14,200,130,-9999,300,31,-9999,-9999,-9999,010014-99999
2013,9,11,16,160,130,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,9,11,17,150,130,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,9,12,4,140,120,-9999,330,10,-9999,-9999,-9999,010014-99999
2013,9,12,5,140,120,-9999,330,26,-9999,-9999,-9999,010014-99999
2013,9,12,6,140,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,9,12,7,140,120,-9999,0,0,-9999,-9999,-9999,010014-99999
2013,9,12,8,140,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,9,12,11,150,120,-9999,230,21,-9999,-9999,-9999,010014-99999
2013,9,12,12,160,130,-9999,250,26,-9999,-9999,-9999,010014-99999
2013,9,12,14,170,120,-9999,220,21,-9999,-9999,-9999,010014-99999
2013,9,12,15,180,120,-9999,250,36,-9999,-9999,-9999,010014-99999
2013,9,12,16,160,110,-9999,230,31,-9999,-9999,-9999,010014-99999
2013,9,12,17,150,110,-9999,190,31,-9999,-9999,-9999,010014-99999
2013,9,12,20,140,110,-9999,180,21,-9999,-9999,-9999,010014-99999
2013,9,12,21,140,110,-9999,160,41,-9999,-9999,-9999,010014-99999
2013,9,12,22,140,110,-9999,150,51,-9999,-9999,-9999,010014-99999
2013,9,13,8,140,140,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,9,13,10,150,110,-9999,150,46,-9999,-9999,-9999,010014-99999
2013,9,13,14,150,120,-9999,170,26,-9999,-9999,-9999,010014-99999
2013,9,13,15,150,120,-9999,150,26,-9999,-9999,-9999,010014-99999
2013,9,15,9,110,90,-9999,150,51,-9999,-9999,-9999,010014-99999
2013,9,15,10,120,80,-9999,160,72,-9999,-9999,-9999,010014-99999
2013,9,15,11,130,80,-9999,160,67,-9999,-9999,-9999,010014-99999
2013,9,15,12,130,80,-9999,160,82,-9999,-9999,-9999,010014-99999
2013,9,15,13,130,80,-9999,160,72,-9999,-9999,-9999,010014-99999
2013,9,15,14,130,90,-9999,150,88,-9999,-9999,-9999,010014-99999
2013,9,15,15,110,90,-9999,160,98,-9999,-9999,-9999,010014-99999
2013,9,15,16,110,100,-9999,150,88,-9999,-9999,-9999,010014-99999
2013,9,15,17,110,100,-9999,160,88,-9999,-9999,-9999,010014-99999
2013,9,16,3,90,80,-9999,0,0,-9999,-9999,-9999,010014-99999
2013,9,16,4,90,70,-9999,260,46,-9999,-9999,-9999,010014-99999
2013,9,16,5,80,70,-9999,120,15,-9999,-9999,-9999,010014-99999
2013,9,16,6,90,70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,9,16,7,90,70,-9999,30,15,-9999,-9999,-9999,010014-99999
2013,9,16,8,100,80,-9999,60,5,-9999,-9999,-9999,010014-99999
2013,9,16,9,110,80,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,9,16,10,100,70,-9999,260,5,-9999,-9999,-9999,010014-99999
2013,9,16,11,110,60,-9999,240,21,-9999,-9999,-9999,010014-99999
2013,9,16,12,140,50,-9999,250,21,-9999,-9999,-9999,010014-99999
2013,9,16,14,120,60,-9999,210,31,-9999,-9999,-9999,010014-99999
2013,9,17,4,90,60,-9999,120,82,-9999,-9999,-9999,010014-99999
2013,9,17,5,90,50,-9999,120,77,-9999,-9999,-9999,010014-99999
2013,9,17,6,80,70,-9999,150,72,-9999,-9999,-9999,010014-99999
2013,9,17,7,80,70,-9999,140,51,-9999,-9999,-9999,010014-99999
2013,9,17,8,80,70,-9999,130,57,-9999,-9999,-9999,010014-99999
2013,9,17,9,90,70,-9999,130,57,-9999,-9999,-9999,010014-99999
2013,9,17,10,110,60,-9999,130,93,-9999,-9999,-9999,010014-99999
2013,9,17,12,120,70,-9999,140,77,-9999,-9999,-9999,010014-99999
2013,9,17,14,120,70,-9999,150,93,-9999,-9999,-9999,010014-99999
2013,9,17,17,110,70,-9999,150,62,-9999,-9999,-9999,010014-99999
2013,9,18,4,80,70,-9999,130,51,-9999,-9999,-9999,010014-99999
2013,9,18,5,80,70,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,9,18,6,90,70,-9999,150,36,-9999,-9999,-9999,010014-99999
2013,9,18,7,90,70,-9999,140,51,-9999,-9999,-9999,010014-99999
2013,9,18,8,90,70,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,9,18,9,90,80,-9999,140,46,-9999,-9999,-9999,010014-99999
2013,9,18,11,100,80,-9999,150,36,-9999,-9999,-9999,010014-99999
2013,9,18,12,100,80,-9999,200,36,-9999,-9999,-9999,010014-99999
2013,9,18,13,100,70,-9999,180,31,-9999,-9999,-9999,010014-99999
2013,9,18,14,100,70,-9999,190,36,-9999,-9999,-9999,010014-99999
2013,9,18,15,90,80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,9,18,16,90,80,-9999,130,26,-9999,-9999,-9999,010014-99999
2013,9,18,17,90,80,-9999,150,36,-9999,-9999,-9999,010014-99999
2013,9,19,5,90,70,-9999,110,62,-9999,-9999,-9999,010014-99999
2013,9,19,6,90,70,-9999,110,62,-9999,-9999,-9999,010014-99999
2013,9,19,7,90,70,-9999,110,51,-9999,-9999,-9999,010014-99999
2013,9,19,8,100,80,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,9,19,10,100,90,-9999,150,57,-9999,-9999,-9999,010014-99999
2013,9,19,11,110,100,-9999,140,36,-9999,-9999,-9999,010014-99999
2013,9,19,12,120,100,-9999,140,46,-9999,-9999,-9999,010014-99999
2013,9,19,13,120,100,-9999,250,41,-9999,-9999,-9999,010014-99999
2013,9,19,14,150,100,-9999,240,36,-9999,-9999,-9999,010014-99999
2013,9,19,15,120,90,-9999,240,21,-9999,-9999,-9999,010014-99999
2013,9,19,16,120,90,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,9,19,17,110,90,-9999,230,10,-9999,-9999,-9999,010014-99999
2013,9,19,20,100,90,-9999,70,21,-9999,-9999,-9999,010014-99999
2013,9,20,9,120,90,-9999,180,15,-9999,-9999,-9999,010014-99999
2013,9,20,11,150,90,-9999,250,10,-9999,-9999,-9999,010014-99999
2013,9,20,12,130,70,-9999,180,15,-9999,-9999,-9999,010014-99999
2013,9,20,13,150,70,-9999,150,15,-9999,-9999,-9999,010014-99999
2013,9,20,14,160,80,-9999,230,26,-9999,-9999,-9999,010014-99999
2013,9,20,15,150,70,-9999,250,36,-9999,-9999,-9999,010014-99999
2013,9,22,11,150,140,-9999,300,36,9,-9999,-9999,010014-99999
2013,9,22,12,140,130,-9999,330,72,-9999,-9999,-9999,010014-99999
2013,9,22,13,140,130,-9999,330,72,-9999,-9999,-9999,010014-99999
2013,9,22,14,150,120,-9999,340,62,-9999,-9999,-9999,010014-99999
2013,9,22,15,160,130,-9999,330,57,-9999,-9999,-9999,010014-99999
2013,9,22,17,130,100,-9999,330,57,-9999,-9999,-9999,010014-99999
2013,9,23,3,100,70,-9999,30,21,-9999,-9999,-9999,010014-99999
2013,9,23,4,100,70,-9999,20,5,-9999,-9999,-9999,010014-99999
2013,9,23,5,100,70,-9999,360,10,-9999,-9999,-9999,010014-99999
2013,9,23,6,100,70,-9999,360,15,-9999,-9999,-9999,010014-99999
2013,9,23,7,100,80,-9999,360,21,-9999,-9999,-9999,010014-99999
2013,9,23,8,120,80,-9999,360,31,-9999,-9999,-9999,010014-99999
2013,9,23,9,120,70,-9999,350,46,-9999,-9999,-9999,010014-99999
2013,9,23,10,130,70,-9999,330,46,-9999,-9999,-9999,010014-99999
2013,9,23,11,140,80,-9999,310,93,-9999,-9999,-9999,010014-99999
2013,9,23,12,160,80,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,9,23,13,150,70,-9999,320,51,-9999,-9999,-9999,010014-99999
2013,9,23,14,140,80,-9999,310,57,-9999,-9999,-9999,010014-99999
2013,9,23,15,140,90,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,9,23,16,140,80,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,9,24,4,80,50,-9999,10,36,-9999,-9999,-9999,010014-99999
2013,9,24,5,80,50,-9999,10,36,-9999,-9999,-9999,010014-99999
2013,9,24,6,70,50,-9999,360,36,-9999,-9999,-9999,010014-99999
2013,9,24,7,80,50,-9999,360,41,-9999,-9999,-9999,010014-99999
2013,9,24,8,100,50,-9999,330,36,-9999,-9999,-9999,010014-99999
2013,9,24,9,110,60,-9999,340,31,-9999,-9999,-9999,010014-99999
2013,9,24,12,150,70,-9999,300,46,-9999,-9999,-9999,010014-99999
2013,9,24,14,160,50,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,9,24,15,160,60,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,9,24,16,140,60,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,9,24,17,120,50,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,9,25,4,100,80,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,9,25,5,100,80,-9999,150,31,-9999,-9999,-9999,010014-99999
2013,9,25,6,100,70,-9999,140,51,-9999,-9999,-9999,010014-99999
2013,9,25,7,100,70,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,9,25,8,100,70,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,9,25,9,110,80,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,9,25,10,120,80,-9999,150,21,-9999,-9999,-9999,010014-99999
2013,9,25,12,120,80,-9999,150,15,-9999,-9999,-9999,010014-99999
2013,9,25,13,120,70,-9999,90,41,-9999,-9999,-9999,010014-99999
2013,9,25,14,130,60,-9999,140,26,-9999,-9999,-9999,010014-99999
2013,9,25,16,120,60,-9999,140,26,-9999,-9999,-9999,010014-99999
2013,9,25,17,120,60,-9999,130,10,-9999,-9999,-9999,010014-99999
2013,9,26,4,80,70,-9999,110,36,-9999,-9999,-9999,010014-99999
2013,9,26,5,80,70,-9999,100,5,-9999,-9999,-9999,010014-99999
2013,9,26,6,80,60,-9999,120,31,-9999,-9999,-9999,010014-99999
2013,9,26,7,80,70,-9999,120,31,-9999,-9999,-9999,010014-99999
2013,9,26,8,100,80,-9999,130,26,-9999,-9999,-9999,010014-99999
2013,9,26,9,120,80,-9999,320,10,-9999,-9999,-9999,010014-99999
2013,9,26,11,140,80,-9999,330,46,-9999,-9999,-9999,010014-99999
2013,9,26,12,140,60,-9999,330,67,-9999,-9999,-9999,010014-99999
2013,9,26,13,140,60,-9999,330,51,-9999,-9999,-9999,010014-99999
2013,9,26,16,110,50,-9999,330,62,-9999,-9999,-9999,010014-99999
2013,9,26,20,80,30,-9999,100,10,-9999,-9999,-9999,010014-99999
2013,9,26,21,70,30,-9999,90,10,-9999,-9999,-9999,010014-99999
2013,9,26,22,70,30,-9999,150,5,-9999,-9999,-9999,010014-99999
2013,9,27,8,90,60,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,9,27,9,100,60,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,9,27,10,110,70,-9999,140,21,-9999,-9999,-9999,010014-99999
2013,9,27,11,130,70,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2013,9,27,12,140,60,-9999,200,15,-9999,-9999,-9999,010014-99999
2013,9,27,14,140,60,-9999,290,21,-9999,-9999,-9999,010014-99999
2013,9,29,12,160,30,-9999,170,31,-9999,-9999,-9999,010014-99999
2013,9,29,13,150,40,-9999,170,31,-9999,-9999,-9999,010014-99999
2013,9,29,14,140,40,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,9,29,15,140,50,-9999,190,21,-9999,-9999,-9999,010014-99999
2013,9,29,16,130,50,-9999,140,21,-9999,-9999,-9999,010014-99999
2013,9,29,17,120,60,-9999,100,15,-9999,-9999,-9999,010014-99999
2013,9,29,18,120,40,-9999,120,15,-9999,-9999,-9999,010014-99999
2013,9,30,4,90,70,-9999,100,15,-9999,-9999,-9999,010014-99999
2013,9,30,5,100,70,-9999,170,10,-9999,-9999,-9999,010014-99999
2013,9,30,6,90,70,-9999,140,15,-9999,-9999,-9999,010014-99999
2013,9,30,7,90,70,-9999,130,5,-9999,-9999,-9999,010014-99999
2013,9,30,8,110,70,-9999,130,5,-9999,-9999,-9999,010014-99999
2013,9,30,10,140,80,-9999,160,21,-9999,-9999,-9999,010014-99999
2013,9,30,13,150,40,-9999,190,31,-9999,-9999,-9999,010014-99999
2013,9,30,15,150,60,-9999,250,36,-9999,-9999,-9999,010014-99999
2013,9,30,17,130,60,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,10,1,4,70,40,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,10,1,5,80,30,-9999,110,41,-9999,-9999,-9999,010014-99999
2013,10,1,6,90,30,-9999,90,51,-9999,-9999,-9999,010014-99999
2013,10,1,7,90,30,-9999,100,62,-9999,-9999,-9999,010014-99999
2013,10,1,8,110,40,-9999,100,46,-9999,-9999,-9999,010014-99999
2013,10,1,9,120,40,-9999,110,41,-9999,-9999,-9999,010014-99999
2013,10,1,10,130,30,-9999,120,57,-9999,-9999,-9999,010014-99999
2013,10,1,11,140,30,-9999,140,51,-9999,-9999,-9999,010014-99999
2013,10,1,12,150,50,-9999,150,41,-9999,-9999,-9999,010014-99999
2013,10,1,13,140,40,-9999,120,46,-9999,-9999,-9999,010014-99999
