2014,6,4,11,-12,-49,10246,120,20,-9999,-9999,-9999,010020-99999
2014,6,4,12,0,-48,10247,140,20,-9999,-9999,-9999,010020-99999
2014,6,4,13,1,-59,10249,130,10,-9999,-9999,-9999,010020-99999
2014,6,4,14,0,-43,10251,100,10,-9999,-9999,-9999,010020-99999
2014,6,4,17,-10,-29,10247,40,10,-9999,-9999,-9999,010020-99999
2014,6,4,18,-14,-44,10247,110,30,-9999,-9999,-9999,010020-99999
2014,6,4,19,-18,-43,10245,120,30,-9999,-9999,-9999,010020-99999
2014,6,4,20,-20,-46,10247,130,30,-9999,-9999,-9999,010020-99999
2014,6,4,21,-25,-51,10245,130,50,-9999,-9999,-9999,010020-99999
2014,6,4,22,-21,-53,10243,140,40,-9999,-9999,-9999,010020-99999
2014,6,4,23,-24,-58,10241,140,50,-9999,-9999,-9999,010020-99999
2014,6,5,0,-34,-59,10239,140,60,-9999,-9999,-9999,010020-99999
2014,6,5,1,-27,-55,10237,130,40,-9999,-9999,-9999,010020-99999
2014,6,5,2,-21,-58,10239,130,30,-9999,-9999,-9999,010020-99999
2014,6,5,3,-15,-49,10237,100,20,-9999,-9999,-9999,010020-99999
2014,6,5,4,-14,-48,10234,120,30,-9999,-9999,-9999,010020-99999
2014,6,5,5,-4,-26,10231,130,50,-9999,-9999,-9999,010020-99999
2014,6,5,6,-2,-23,10228,130,50,-9999,-9999,-9999,010020-99999
2014,6,5,7,-1,-25,10226,130,60,-9999,-9999,-9999,010020-99999
2014,6,5,8,3,-27,10225,120,50,-9999,-9999,-9999,010020-99999
2014,6,5,9,4,-25,10223,120,50,-9999,-9999,-9999,010020-99999
2014,6,5,10,13,-18,10221,140,30,-9999,-9999,-9999,010020-99999
2014,6,5,11,15,-21,10221,140,30,-9999,-9999,-9999,010020-99999
2014,6,5,12,13,-14,10219,140,30,-9999,-9999,-9999,010020-99999
2014,6,5,13,15,-12,10219,140,30,-9999,-9999,-9999,010020-99999
2014,6,5,14,18,-9,10217,130,20,-9999,-9999,-9999,010020-99999
2014,6,5,15,18,-20,10216,170,10,-9999,-9999,-9999,010020-99999
2014,6,5,16,20,-12,10212,110,10,-9999,-9999,-9999,010020-99999
2014,6,5,17,11,-16,10210,310,10,-9999,-9999,-9999,010020-99999
2014,6,5,18,11,-8,10207,70,10,-9999,-9999,-9999,010020-99999
2014,6,5,19,8,-10,10204,100,20,-9999,-9999,-9999,010020-99999
2014,6,5,20,9,-10,10202,120,20,-9999,-9999,-9999,010020-99999
2014,6,5,21,8,-8,10201,80,10,-9999,-9999,-9999,010020-99999
2014,6,5,22,1,-10,10199,40,20,-9999,-9999,-9999,010020-99999
2014,6,5,23,-2,-9,10198,10,40,-9999,-9999,-9999,010020-99999
2014,6,6,0,-3,-10,10198,10,40,-9999,-9999,-9999,010020-99999
2014,6,6,1,-9,-16,10196,30,50,-9999,-9999,-9999,010020-99999
2014,6,6,2,-10,-17,10196,40,50,-9999,-9999,-9999,010020-99999
2014,6,6,3,-11,-20,10195,40,50,-9999,-9999,-9999,010020-99999
2014,6,6,4,-13,-26,10194,50,40,-9999,-9999,-9999,010020-99999
2014,6,6,5,-13,-26,10193,50,40,-9999,-9999,-9999,010020-99999
2014,6,6,6,-13,-24,10194,50,30,-9999,-9999,-9999,010020-99999
2014,6,6,7,-12,-27,10193,50,30,-9999,-9999,-9999,010020-99999
2014,6,6,8,-11,-25,10194,50,30,-9999,-9999,-9999,010020-99999
2014,6,6,9,-8,-21,10191,60,40,-9999,-9999,-9999,010020-99999
2014,6,6,10,-7,-21,10190,80,30,-9999,-9999,-9999,010020-99999
2014,6,6,11,-7,-21,10189,70,40,-9999,-9999,-9999,010020-99999
2014,6,6,12,-7,-22,10189,70,40,-9999,-9999,-9999,010020-99999
2014,6,6,13,-9,-26,10191,70,50,-9999,-9999,-9999,010020-99999
2014,6,6,14,-10,-28,10190,70,50,-9999,-9999,-9999,010020-99999
2014,6,6,15,-11,-26,10186,70,60,-9999,-9999,-9999,010020-99999
2014,6,6,16,-11,-24,10183,70,60,-9999,-9999,-9999,010020-99999
2014,6,6,17,-12,-23,10181,80,60,-9999,-9999,-9999,010020-99999
2014,6,6,18,-9,-19,10180,80,50,-9999,-9999,-9999,010020-99999
2014,6,6,19,-9,-16,10178,90,40,-9999,-9999,-9999,010020-99999
2014,6,6,20,-7,-14,10180,80,30,-9999,-9999,-9999,010020-99999
2014,6,6,21,-2,-7,10181,100,20,-9999,-9999,-9999,010020-99999
2014,6,6,22,-1,-11,10181,120,20,-9999,-9999,-9999,010020-99999
2014,6,6,23,2,-11,10180,150,20,-9999,-9999,-9999,010020-99999
2014,6,7,0,2,-12,10180,170,20,-9999,-9999,-9999,010020-99999
2014,6,7,1,0,-7,10180,220,30,-9999,-9999,-9999,010020-99999
2014,6,7,2,-2,-9,10179,220,30,-9999,-9999,-9999,010020-99999
2014,6,7,3,-2,-9,10178,230,30,-9999,-9999,-9999,010020-99999
2014,6,7,4,-3,-12,10178,240,40,-9999,-9999,-9999,010020-99999
2014,6,7,5,-2,-12,10177,230,30,-9999,-9999,-9999,010020-99999
2014,6,7,6,-4,-14,10180,260,20,-9999,-9999,-9999,010020-99999
2014,6,7,7,4,-12,10179,0,-9999,-9999,-9999,-9999,010020-99999
2014,6,7,8,7,-14,10175,100,20,-9999,-9999,-9999,010020-99999
2014,6,7,9,8,-10,10175,130,50,-9999,-9999,-9999,010020-99999
2014,6,7,10,6,-13,10174,130,60,-9999,-9999,-9999,010020-99999
2014,6,7,11,5,-14,10172,110,50,-9999,-9999,-9999,010020-99999
2014,6,7,12,6,-15,10169,110,60,-9999,-9999,-9999,010020-99999
2014,6,7,13,3,-16,10164,120,80,-9999,-9999,-9999,010020-99999
2014,6,7,14,4,-10,10154,120,80,-9999,-9999,-9999,010020-99999
2014,6,7,15,8,-10,10149,120,60,-9999,-9999,-9999,010020-99999
2014,6,7,16,7,-7,10147,130,50,-9999,-9999,-9999,010020-99999
2014,6,7,17,13,-8,10145,50,10,-9999,-9999,-9999,010020-99999
2014,6,7,18,14,-13,10139,60,20,-9999,-9999,-9999,010020-99999
2014,6,7,19,14,-8,10138,110,20,-9999,-9999,-9999,010020-99999
2014,6,7,20,18,-8,10134,120,20,-9999,-9999,-9999,010020-99999
2014,6,7,21,7,-12,10131,130,40,-9999,-9999,-9999,010020-99999
2014,6,7,22,4,-15,10126,130,40,-9999,-9999,-9999,010020-99999
2014,6,7,23,7,-14,10124,130,50,-9999,-9999,-9999,010020-99999
2014,6,8,0,4,-12,10120,130,50,-9999,-9999,-9999,010020-99999
2014,6,8,1,4,-13,10119,130,40,-9999,-9999,-9999,010020-99999
2014,6,8,2,8,-13,10118,110,20,-9999,-9999,-9999,010020-99999
2014,6,8,3,9,-10,10116,40,20,-9999,-9999,-9999,010020-99999
2014,6,8,4,7,-12,10116,30,30,-9999,-9999,-9999,010020-99999
2014,6,8,5,28,-1,10114,240,30,-9999,-9999,-9999,010020-99999
2014,6,8,6,25,-4,10113,210,30,-9999,-9999,-9999,010020-99999
2014,6,8,7,31,2,10114,220,70,-9999,-9999,-9999,010020-99999
2014,6,8,8,38,5,10110,220,130,-9999,-9999,-9999,010020-99999
2014,6,8,9,9,-2,10127,330,50,-9999,-9999,-9999,010020-99999
2014,6,8,10,3,-7,10134,320,40,-9999,-9999,-9999,010020-99999
2014,6,8,12,4,-10,10143,270,20,-9999,-9999,-9999,010020-99999
2014,6,8,13,4,-10,10146,280,20,-9999,-9999,-9999,010020-99999
2014,6,8,14,3,-14,10151,270,20,-9999,-9999,-9999,010020-99999
2014,6,8,15,-1,-19,10156,290,30,-9999,-9999,-9999,010020-99999
2014,6,8,16,-4,-24,10160,290,30,-9999,-9999,-9999,010020-99999
2014,6,8,17,-3,-25,10166,280,50,-9999,-9999,-9999,010020-99999
2014,6,8,18,-2,-23,10169,240,40,-9999,-9999,-9999,010020-99999
2014,6,8,19,0,-20,10172,240,40,-9999,-9999,-9999,010020-99999
2014,6,8,20,0,-18,10175,250,40,-9999,-9999,-9999,010020-99999
2014,6,8,21,-1,-21,10182,250,50,-9999,-9999,-9999,010020-99999
2014,6,8,22,-3,-16,10188,280,40,-9999,-9999,-9999,010020-99999
2014,6,8,23,-5,-12,10193,280,40,-9999,-9999,-9999,010020-99999
2014,6,9,0,-10,-17,10198,320,40,-9999,-9999,-9999,010020-99999
2014,6,9,1,-14,-25,10202,320,30,-9999,-9999,-9999,010020-99999
2014,6,9,2,-16,-29,10208,330,30,-9999,-9999,-9999,010020-99999
2014,6,9,3,-23,-32,10212,330,30,-9999,-9999,-9999,010020-99999
2014,6,9,4,-27,-38,10217,340,30,-9999,-9999,-9999,010020-99999
2014,6,9,5,-29,-41,10220,330,30,-9999,-9999,-9999,010020-99999
2014,6,9,6,-29,-45,10223,340,30,-9999,-9999,-9999,010020-99999
2014,6,9,8,-26,-48,10232,340,20,-9999,-9999,-9999,010020-99999
2014,6,9,9,-25,-51,10237,310,20,-9999,-9999,-9999,010020-99999
2014,6,9,10,-26,-45,10240,10,20,-9999,-9999,-9999,010020-99999
2014,6,9,11,-30,-46,10243,20,20,-9999,-9999,-9999,010020-99999
2014,6,9,12,-33,-47,10245,10,30,-9999,-9999,-9999,010020-99999
2014,6,9,13,-35,-51,10248,20,20,-9999,-9999,-9999,010020-99999
2014,6,9,14,-33,-52,10249,20,20,-9999,-9999,-9999,010020-99999
2014,6,9,15,-36,-51,10249,50,30,-9999,-9999,-9999,010020-99999
2014,6,9,16,-36,-51,10248,50,30,-9999,-9999,-9999,010020-99999
2014,6,9,17,-34,-48,10246,70,40,-9999,-9999,-9999,010020-99999
2014,6,9,18,-34,-49,10245,70,40,-9999,-9999,-9999,010020-99999
2014,6,9,19,-31,-46,10243,70,40,-9999,-9999,-9999,010020-99999
2014,6,9,20,-33,-43,10240,70,40,-9999,-9999,-9999,010020-99999
2014,6,9,21,-32,-43,10239,60,50,-9999,-9999,-9999,010020-99999
2014,6,9,22,-32,-46,10237,70,50,-9999,-9999,-9999,010020-99999
2014,6,9,23,-31,-42,10234,60,50,-9999,-9999,-9999,010020-99999
2014,6,10,0,-30,-40,10230,70,40,-9999,-9999,-9999,010020-99999
2014,6,10,1,-28,-39,10225,60,40,-9999,-9999,-9999,010020-99999
2014,6,10,2,-26,-37,10221,70,40,-9999,-9999,-9999,010020-99999
2014,6,10,3,-22,-33,10219,60,30,-9999,-9999,-9999,010020-99999
2014,6,10,4,-17,-28,10212,80,20,-9999,-9999,-9999,010020-99999
2014,6,10,5,-12,-27,10206,100,10,-9999,-9999,-9999,010020-99999
2014,6,10,6,-8,-23,10202,90,10,-9999,-9999,-9999,010020-99999
2014,6,10,7,-7,-22,10199,90,20,-9999,-9999,-9999,010020-99999
2014,6,10,8,-4,-29,10195,250,10,-9999,-9999,-9999,010020-99999
2014,6,10,9,-8,-27,10193,250,20,-9999,-9999,-9999,010020-99999
2014,6,10,10,-10,-27,10190,250,20,-9999,-9999,-9999,010020-99999
2014,6,10,11,-10,-29,10190,240,20,-9999,-9999,-9999,010020-99999
2014,6,10,12,-10,-28,10185,250,30,-9999,-9999,-9999,010020-99999
2014,6,10,13,-7,-24,10183,250,30,-9999,-9999,-9999,010020-99999
2014,6,10,14,-8,-23,10179,230,40,-9999,-9999,-9999,010020-99999
2014,6,10,15,-9,-22,10179,240,40,-9999,-9999,-9999,010020-99999
2014,6,10,17,-10,-19,10171,240,40,-9999,-9999,-9999,010020-99999
2014,6,10,18,-7,-18,10169,240,50,-9999,-9999,-9999,010020-99999
2014,6,10,19,-11,-16,10166,270,40,-9999,-9999,-9999,010020-99999
2014,6,10,20,-9,-13,10168,260,50,-9999,-9999,-9999,010020-99999
2014,6,10,21,-10,-14,10168,270,40,-9999,-9999,-9999,010020-99999
2014,6,10,22,-12,-14,10167,270,50,-9999,-9999,-9999,010020-99999
2014,6,10,23,-14,-18,10167,280,50,-9999,-9999,-9999,010020-99999
2014,6,11,0,-17,-23,10169,270,50,-9999,-9999,-9999,010020-99999
2014,6,11,1,-18,-28,10168,280,40,-9999,-9999,-9999,010020-99999
2014,6,11,2,-20,-31,10169,290,30,-9999,-9999,-9999,010020-99999
2014,6,11,3,-25,-40,10167,230,40,-9999,-9999,-9999,010020-99999
2014,6,11,4,-24,-41,10165,240,30,-9999,-9999,-9999,010020-99999
2014,6,11,5,-19,-37,10162,230,40,-9999,-9999,-9999,010020-99999
2014,6,11,6,-14,-41,10161,220,40,-9999,-9999,-9999,010020-99999
2014,6,11,7,-7,-51,10160,170,30,-9999,-9999,-9999,010020-99999
2014,6,11,8,-9,-37,10159,140,50,-9999,-9999,-9999,010020-99999
2014,6,11,9,-10,-41,10158,130,40,-9999,-9999,-9999,010020-99999
2014,6,11,10,-5,-38,10157,130,40,-9999,-9999,-9999,010020-99999
2014,6,11,11,-2,-27,10155,130,40,-9999,-9999,-9999,010020-99999
2014,6,11,12,4,-33,10154,130,30,-9999,-9999,-9999,010020-99999
2014,6,11,13,17,-35,10155,170,10,-9999,-9999,-9999,010020-99999
2014,6,11,14,10,-17,10153,110,20,-9999,-9999,-9999,010020-99999
2014,6,11,15,13,-18,10153,140,30,-9999,-9999,-9999,010020-99999
2014,6,11,16,19,-17,10151,120,20,-9999,-9999,-9999,010020-99999
2014,6,11,17,16,-33,10149,300,20,-9999,-9999,-9999,010020-99999
2014,6,11,18,6,-24,10149,300,20,-9999,-9999,-9999,010020-99999
2014,6,11,19,0,-14,10150,340,30,-9999,-9999,-9999,010020-99999
2014,6,11,20,-6,-19,10153,300,20,-9999,-9999,-9999,010020-99999
2014,6,11,21,-12,-25,10154,320,40,-9999,-9999,-9999,010020-99999
2014,6,11,22,-18,-29,10155,290,30,-9999,-9999,-9999,010020-99999
2014,6,11,23,-22,-36,10155,300,30,-9999,-9999,-9999,010020-99999
2014,6,12,0,-28,-39,10156,330,40,-9999,-9999,-9999,010020-99999
2014,6,12,1,-35,-47,10157,330,40,-9999,-9999,-9999,010020-99999
2014,6,12,2,-39,-51,10157,320,40,-9999,-9999,-9999,010020-99999
2014,6,12,3,-41,-53,10159,360,40,-9999,-9999,-9999,010020-99999
2014,6,12,4,-40,-50,10162,300,20,-9999,-9999,-9999,010020-99999
2014,6,12,5,-43,-55,10162,350,40,-9999,-9999,-9999,010020-99999
2014,6,12,6,-39,-51,10164,320,10,-9999,-9999,-9999,010020-99999
2014,6,12,7,-37,-48,10166,270,20,-9999,-9999,-9999,010020-99999
2014,6,12,8,-39,-53,10167,340,50,-9999,-9999,-9999,010020-99999
2014,6,12,9,-42,-58,10171,320,40,-9999,-9999,-9999,010020-99999
2014,6,12,10,-41,-55,10173,300,40,-9999,-9999,-9999,010020-99999
2014,6,12,11,-38,-54,10174,290,40,-9999,-9999,-9999,010020-99999
2014,6,12,12,-40,-55,10176,290,40,-9999,-9999,-9999,010020-99999
2014,6,12,13,-36,-52,10177,290,30,-9999,-9999,-9999,010020-99999
2014,6,12,14,-41,-55,10178,280,40,-9999,-9999,-9999,010020-99999
2014,6,12,16,-36,-51,10176,290,40,-9999,-9999,-9999,010020-99999
2014,6,12,18,-39,-51,10174,250,60,-9999,-9999,-9999,010020-99999
2014,6,12,19,-39,-53,10173,240,70,-9999,-9999,-9999,010020-99999
2014,6,12,21,-31,-49,10170,240,70,-9999,-9999,-9999,010020-99999
2014,6,12,22,-31,-53,10165,240,70,-9999,-9999,-9999,010020-99999
2014,6,12,23,-32,-50,10160,230,80,-9999,-9999,-9999,010020-99999
2014,6,13,0,-32,-55,10157,230,70,-9999,-9999,-9999,010020-99999
2014,6,13,1,-30,-52,10156,230,70,-9999,-9999,-9999,010020-99999
2014,6,13,2,-29,-52,10151,240,70,-9999,-9999,-9999,010020-99999
2014,6,13,3,-27,-49,10150,250,60,-9999,-9999,-9999,010020-99999
2014,6,13,4,-23,-44,10146,250,60,-9999,-9999,-9999,010020-99999
2014,6,13,5,-16,-35,10140,250,70,-9999,-9999,-9999,010020-99999
2014,6,13,6,-12,-34,10135,260,70,-9999,-9999,-9999,010020-99999
2014,6,13,7,-9,-36,10130,250,70,-9999,-9999,-9999,010020-99999
2014,6,13,8,0,-31,10125,250,80,-9999,-9999,-9999,010020-99999
2014,6,13,9,1,-29,10124,250,60,-9999,-9999,-9999,010020-99999
2014,6,13,10,7,-27,10120,250,60,-9999,-9999,-9999,010020-99999
2014,6,13,11,5,-20,10115,250,60,-9999,-9999,-9999,010020-99999
2014,6,13,12,11,-21,10106,240,70,-9999,-9999,-9999,010020-99999
2014,6,13,13,12,-19,10101,250,80,-9999,-9999,-9999,010020-99999
2014,6,13,14,7,-14,10100,270,60,-9999,-9999,-9999,010020-99999
2014,6,13,15,9,-15,10090,240,70,-9999,-9999,-9999,010020-99999
2014,6,13,16,3,-18,10093,280,70,-9999,-9999,-9999,010020-99999
2014,6,13,17,-2,-16,10088,280,100,-9999,-9999,-9999,010020-99999
2014,6,13,18,-8,-19,10086,280,110,-9999,-9999,-9999,010020-99999
2014,6,13,19,-11,-21,10084,280,100,-9999,-9999,-9999,010020-99999
2014,6,13,20,-12,-22,10082,270,90,-9999,-9999,-9999,010020-99999
2014,6,13,22,-6,-15,10077,260,80,-9999,-9999,-9999,010020-99999
2014,6,13,23,-26,-41,10077,320,90,-9999,-9999,-9999,010020-99999
2014,6,14,0,-36,-51,10078,300,90,-9999,-9999,-9999,010020-99999
2014,6,14,1,-39,-57,10080,310,80,-9999,-9999,-9999,010020-99999
2014,6,14,2,-42,-65,10079,290,80,-9999,-9999,-9999,010020-99999
2014,6,14,3,-40,-60,10075,280,80,-9999,-9999,-9999,010020-99999
2014,6,14,4,-40,-55,10070,280,80,-9999,-9999,-9999,010020-99999
2014,6,14,5,-34,-57,10062,280,80,-9999,-9999,-9999,010020-99999
2014,6,14,6,-31,-53,10057,280,80,-9999,-9999,-9999,010020-99999
2014,6,14,7,-34,-54,10054,290,70,-9999,-9999,-9999,010020-99999
2014,6,14,8,-30,-56,10050,290,80,-9999,-9999,-9999,010020-99999
2014,6,14,9,-38,-60,10050,300,80,-9999,-9999,-9999,010020-99999
2014,6,14,10,-43,-69,10048,300,100,-9999,-9999,-9999,010020-99999
2014,6,14,11,-44,-60,10049,290,90,-9999,-9999,-9999,010020-99999
2014,6,14,12,-39,-54,10047,280,100,-9999,-9999,-9999,010020-99999
2014,6,14,13,-35,-53,10043,280,100,-9999,-9999,-9999,010020-99999
2014,6,14,14,-34,-45,10040,280,100,-9999,-9999,-9999,010020-99999
2014,6,14,15,-31,-42,10039,300,100,-9999,-9999,-9999,010020-99999
2014,6,14,16,-27,-41,10036,300,110,-9999,-9999,-9999,010020-99999
2014,6,14,17,-24,-35,10034,290,110,-9999,-9999,-9999,010020-99999
2014,6,14,18,-36,-58,10040,330,100,-9999,-9999,-9999,010020-99999
2014,6,14,19,-41,-63,10048,330,90,-9999,-9999,-9999,010020-99999
2014,6,14,20,-42,-62,10056,330,90,-9999,-9999,-9999,010020-99999
2014,6,14,21,-41,-57,10059,310,80,-9999,-9999,-9999,010020-99999
2014,6,14,22,-41,-60,10063,320,80,-9999,-9999,-9999,010020-99999
2014,6,14,23,-42,-56,10065,320,90,-9999,-9999,-9999,010020-99999
2014,6,15,0,-42,-62,10072,340,70,-9999,-9999,-9999,010020-99999
2014,6,15,1,-43,-72,10077,350,90,-9999,-9999,-9999,010020-99999
2014,6,15,2,-43,-66,10083,360,80,-9999,-9999,-9999,010020-99999
2014,6,15,3,-46,-69,10087,350,80,-9999,-9999,-9999,010020-99999
2014,6,15,4,-45,-63,10095,350,70,-9999,-9999,-9999,010020-99999
2014,6,15,5,-44,-73,10102,360,80,-9999,-9999,-9999,010020-99999
2014,6,15,6,-44,-58,10109,360,70,-9999,-9999,-9999,010020-99999
2014,6,15,7,-42,-65,10116,360,70,-9999,-9999,-9999,010020-99999
2014,6,15,8,-41,-63,10120,20,80,-9999,-9999,-9999,010020-99999
2014,6,15,9,-38,-66,10128,10,70,-9999,-9999,-9999,010020-99999
2014,6,15,10,-39,-58,10134,10,70,-9999,-9999,-9999,010020-99999
2014,6,15,11,-40,-62,10139,360,70,-9999,-9999,-9999,010020-99999
2014,6,15,12,-38,-56,10145,350,60,-9999,-9999,-9999,010020-99999
2014,6,15,13,-36,-56,10148,350,60,-9999,-9999,-9999,010020-99999
2014,6,15,14,-33,-55,10154,350,50,-9999,-9999,-9999,010020-99999
2014,6,15,15,-37,-57,10161,330,60,-9999,-9999,-9999,010020-99999
2014,6,15,16,-35,-55,10164,340,60,-9999,-9999,-9999,010020-99999
2014,6,15,17,-31,-53,10166,340,50,-9999,-9999,-9999,010020-99999
2014,6,15,18,-30,-52,10169,320,40,-9999,-9999,-9999,010020-99999
2014,6,15,19,-32,-53,10172,320,30,-9999,-9999,-9999,010020-99999
2014,6,15,20,-31,-50,10174,280,30,-9999,-9999,-9999,010020-99999
2014,6,15,21,-32,-53,10177,270,40,-9999,-9999,-9999,010020-99999
2014,6,15,22,-32,-51,10176,270,30,-9999,-9999,-9999,010020-99999
2014,6,15,23,-33,-55,10172,260,30,-9999,-9999,-9999,010020-99999
2014,6,16,0,-36,-55,10170,260,20,-9999,-9999,-9999,010020-99999
2014,6,16,1,-37,-57,10168,230,20,-9999,-9999,-9999,010020-99999
2014,6,16,2,-38,-60,10168,210,20,-9999,-9999,-9999,010020-99999
2014,6,16,3,-38,-56,10160,90,30,-9999,-9999,-9999,010020-99999
2014,6,16,4,-34,-50,10156,120,60,-9999,-9999,-9999,010020-99999
2014,6,16,5,-30,-52,10151,130,70,-9999,-9999,-9999,010020-99999
2014,6,16,6,-24,-45,10147,130,50,-9999,-9999,-9999,010020-99999
2014,6,16,7,-12,-39,10143,170,20,-9999,-9999,-9999,010020-99999
2014,6,16,8,1,-53,10137,350,10,-9999,-9999,-9999,010020-99999
2014,6,16,9,2,-28,10133,130,40,-9999,-9999,-9999,010020-99999
2014,6,16,10,4,-28,10128,130,60,-9999,-9999,-9999,010020-99999
2014,6,16,11,3,-27,10120,130,70,-9999,-9999,-9999,010020-99999
2014,6,16,12,9,-27,10114,130,60,-9999,-9999,-9999,010020-99999
2014,6,16,13,11,-23,10108,130,80,-9999,-9999,-9999,010020-99999
2014,6,16,14,6,-21,10102,130,80,-9999,-9999,-9999,010020-99999
2014,6,16,15,3,-21,10097,130,100,-9999,-9999,-9999,010020-99999
2014,6,16,16,2,-19,10092,130,100,-9999,-9999,-9999,010020-99999
2014,6,16,17,4,-18,10088,130,90,-9999,-9999,-9999,010020-99999
2014,6,16,18,5,-16,10082,130,80,-9999,-9999,-9999,010020-99999
2014,6,16,19,4,-18,10078,130,70,-9999,-9999,-9999,010020-99999
2014,6,16,20,4,-17,10078,120,60,-9999,-9999,-9999,010020-99999
2014,6,16,21,0,-11,10074,130,60,-9999,-9999,-9999,010020-99999
2014,6,16,22,-5,-10,10072,130,80,-9999,-9999,-9999,010020-99999
2014,6,16,23,-7,-11,10066,130,90,-9999,-9999,-9999,010020-99999
2014,6,17,0,-5,-9,10067,130,50,-9999,-9999,-9999,010020-99999
2014,6,17,1,-2,-4,10063,130,40,-9999,-9999,-9999,010020-99999
2014,6,17,2,-3,-5,10061,120,40,-9999,-9999,-9999,010020-99999
2014,6,17,3,-3,-5,10060,130,40,-9999,-9999,-9999,010020-99999
2014,6,17,4,-3,-7,10061,120,50,-9999,-9999,-9999,010020-99999
2014,6,17,5,-1,-5,10061,130,50,-9999,-9999,-9999,010020-99999
2014,6,17,6,-2,-6,10063,130,60,-9999,-9999,-9999,010020-99999
2014,6,17,7,0,-5,10064,130,70,-9999,-9999,-9999,010020-99999
2014,6,17,8,3,-5,10068,130,50,-9999,-9999,-9999,010020-99999
2014,6,17,9,2,-9,10072,130,80,-9999,-9999,-9999,010020-99999
2014,6,17,10,2,-12,10076,130,80,-9999,-9999,-9999,010020-99999
2014,6,17,11,5,-12,10079,130,90,-9999,-9999,-9999,010020-99999
2014,6,17,12,2,-15,10081,130,90,-9999,-9999,-9999,010020-99999
2014,6,17,13,7,-17,10085,130,90,-9999,-9999,-9999,010020-99999
2014,6,17,14,6,-18,10088,130,100,-9999,-9999,-9999,010020-99999
2014,6,17,15,8,-16,10091,130,110,-9999,-9999,-9999,010020-99999
2014,6,17,16,6,-19,10092,120,90,-9999,-9999,-9999,010020-99999
2014,6,17,17,2,-20,10096,120,70,-9999,-9999,-9999,010020-99999
2014,6,17,18,4,-21,10099,110,70,-9999,-9999,-9999,010020-99999
2014,6,17,19,0,-21,10099,110,90,-9999,-9999,-9999,010020-99999
2014,6,17,20,-1,-21,10104,110,100,-9999,-9999,-9999,010020-99999
2014,6,17,21,-2,-22,10108,120,100,-9999,-9999,-9999,010020-99999
2014,6,17,22,-4,-22,10114,120,80,-9999,-9999,-9999,010020-99999
2014,6,17,23,-3,-21,10118,110,70,-9999,-9999,-9999,010020-99999
2014,6,18,0,-10,-21,10121,130,80,-9999,-9999,-9999,010020-99999
2014,6,18,1,-6,-23,10128,90,90,-9999,-9999,-9999,010020-99999
2014,6,18,2,-8,-32,10133,100,70,-9999,-9999,-9999,010020-99999
2014,6,18,3,-11,-28,10136,70,80,-9999,-9999,-9999,010020-99999
2014,6,18,4,-18,-40,10140,70,100,-9999,-9999,-9999,010020-99999
2014,6,18,5,-22,-51,10145,70,110,-9999,-9999,-9999,010020-99999
2014,6,18,6,-26,-52,10150,70,90,-9999,-9999,-9999,010020-99999
2014,6,18,7,-29,-55,10154,70,90,-9999,-9999,-9999,010020-99999
2014,6,18,8,-28,-54,10157,60,90,-9999,-9999,-9999,010020-99999
2014,6,18,9,-27,-56,10160,60,90,-9999,-9999,-9999,010020-99999
2014,6,18,10,-26,-48,10164,40,70,-9999,-9999,-9999,010020-99999
2014,6,18,11,-25,-48,10166,40,60,-9999,-9999,-9999,010020-99999
2014,6,18,12,-25,-53,10172,30,50,-9999,-9999,-9999,010020-99999
2014,6,18,14,-26,-40,10171,10,70,-9999,-9999,-9999,010020-99999
2014,6,18,15,-22,-36,10170,360,70,-9999,-9999,-9999,010020-99999
2014,6,18,16,-21,-35,10167,10,80,-9999,-9999,-9999,010020-99999
2014,6,18,17,-17,-36,10167,350,60,-9999,-9999,-9999,010020-99999
2014,6,18,18,-19,-41,10167,350,70,-9999,-9999,-9999,010020-99999
2014,6,18,19,-21,-40,10164,350,80,-9999,-9999,-9999,010020-99999
2014,6,18,20,-21,-38,10165,350,80,-9999,-9999,-9999,010020-99999
2014,6,18,21,-21,-36,10163,350,70,-9999,-9999,-9999,010020-99999
2014,6,18,22,-22,-37,10163,340,70,-9999,-9999,-9999,010020-99999
2014,6,18,23,-22,-39,10163,330,70,-9999,-9999,-9999,010020-99999
2014,6,19,0,-22,-41,10159,320,70,-9999,-9999,-9999,010020-99999
2014,6,19,1,-24,-41,10156,320,80,-9999,-9999,-9999,010020-99999
2014,6,19,2,-23,-34,10154,320,80,-9999,-9999,-9999,010020-99999
2014,6,19,3,-22,-33,10154,320,80,-9999,-9999,-9999,010020-99999
2014,6,19,4,-22,-36,10150,320,80,-9999,-9999,-9999,010020-99999
2014,6,19,5,-24,-34,10148,320,90,-9999,-9999,-9999,010020-99999
2014,6,19,6,-23,-34,10148,320,80,-9999,-9999,-9999,010020-99999
2014,6,19,7,-22,-33,10148,310,70,-9999,-9999,-9999,010020-99999
2014,6,19,8,-19,-36,10149,320,60,-9999,-9999,-9999,010020-99999
2014,6,19,9,-17,-35,10149,320,60,-9999,-9999,-9999,010020-99999
2014,6,19,10,-18,-33,10154,310,50,-9999,-9999,-9999,010020-99999
2014,6,19,11,-18,-39,10157,300,50,-9999,-9999,-9999,010020-99999
2014,6,19,12,-16,-34,10158,280,50,-9999,-9999,-9999,010020-99999
