2014,11,14,16,110,40,-9999,110,51,-9999,-9999,-9999,010014-99999
2014,11,14,17,100,30,-9999,110,36,-9999,-9999,-9999,010014-99999
2014,11,14,18,100,30,-9999,100,51,-9999,-9999,-9999,010014-99999
2014,11,16,12,100,0,-9999,90,26,-9999,-9999,-9999,010014-99999
2014,11,16,13,110,0,-9999,60,21,-9999,-9999,-9999,010014-99999
2014,11,16,14,110,10,-9999,70,36,-9999,-9999,-9999,010014-99999
2014,11,16,15,100,10,-9999,40,31,-9999,-9999,-9999,010014-99999
2014,11,16,17,90,10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,11,16,18,90,0,-9999,80,21,-9999,-9999,-9999,010014-99999
2014,11,17,5,100,10,-9999,100,36,-9999,-9999,-9999,010014-99999
2014,11,17,6,90,10,-9999,130,26,-9999,-9999,-9999,010014-99999
2014,11,17,7,90,10,-9999,120,15,-9999,-9999,-9999,010014-99999
2014,11,17,8,80,0,-9999,80,36,-9999,-9999,-9999,010014-99999
2014,11,17,9,90,-10,-9999,70,36,-9999,-9999,-9999,010014-99999
2014,11,17,11,100,-20,-9999,60,26,-9999,-9999,-9999,010014-99999
2014,11,17,12,60,-10,-9999,120,15,-9999,-9999,-9999,010014-99999
2014,11,17,13,100,-10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,11,17,14,80,-10,-9999,100,41,-9999,-9999,-9999,010014-99999
2014,11,17,15,80,-10,-9999,80,21,-9999,-9999,-9999,010014-99999
2014,11,17,16,70,-10,-9999,120,15,-9999,-9999,-9999,010014-99999
2014,11,17,17,60,-10,-9999,110,15,-9999,-9999,-9999,010014-99999
2014,11,17,18,60,-10,-9999,100,31,-9999,-9999,-9999,010014-99999
2014,11,18,5,70,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,11,18,6,70,10,-9999,160,15,-9999,-9999,-9999,010014-99999
2014,11,18,8,70,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,11,18,9,70,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,11,18,10,70,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,11,18,11,80,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,11,18,12,80,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,11,18,13,90,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,11,18,15,80,40,-9999,310,15,-9999,-9999,-9999,010014-99999
2014,11,18,18,70,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,11,19,5,70,20,-9999,160,21,-9999,-9999,-9999,010014-99999
2014,11,19,6,70,20,-9999,150,26,-9999,-9999,-9999,010014-99999
2014,11,19,7,70,30,-9999,140,41,-9999,-9999,-9999,010014-99999
2014,11,19,8,70,20,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,11,19,9,70,10,-9999,180,26,-9999,-9999,-9999,010014-99999
2014,11,19,10,70,10,-9999,170,31,-9999,-9999,-9999,010014-99999
2014,11,19,11,70,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,11,19,12,60,30,-9999,140,26,-9999,-9999,-9999,010014-99999
2014,11,19,16,70,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,11,19,18,70,-10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,11,20,5,60,10,-9999,120,26,-9999,-9999,-9999,010014-99999
2014,11,20,6,60,-10,-9999,170,15,-9999,-9999,-9999,010014-99999
2014,11,20,7,60,-10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,11,20,8,60,0,-9999,0,0,-9999,-9999,-9999,010014-99999
2014,11,20,9,60,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,11,20,10,60,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,11,20,11,60,10,-9999,170,21,-9999,-9999,-9999,010014-99999
2014,11,20,12,60,10,-9999,180,15,-9999,-9999,-9999,010014-99999
2014,11,20,13,50,20,-9999,160,26,-9999,-9999,-9999,010014-99999
2014,11,20,15,40,30,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,11,20,16,40,30,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,11,20,17,40,30,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,11,20,18,40,30,-9999,110,41,-9999,-9999,-9999,010014-99999
2014,11,21,8,40,30,-9999,110,62,-9999,-9999,-9999,010014-99999
2014,11,21,9,40,30,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,11,21,13,50,40,-9999,140,62,-9999,-9999,-9999,010014-99999
2014,11,21,15,50,30,-9999,150,41,-9999,-9999,-9999,010014-99999
2014,11,21,17,40,30,-9999,130,57,-9999,-9999,-9999,010014-99999
2014,11,21,18,40,30,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,11,21,19,50,30,-9999,130,46,-9999,-9999,-9999,010014-99999
2014,11,23,12,70,60,-9999,110,77,-9999,-9999,-9999,010014-99999
2014,11,23,13,70,60,-9999,120,67,-9999,-9999,-9999,010014-99999
2014,11,23,17,60,50,-9999,90,62,-9999,-9999,-9999,010014-99999
2014,11,23,18,60,50,-9999,90,51,-9999,-9999,-9999,010014-99999
2014,11,24,5,50,40,-9999,0,0,-9999,-9999,-9999,010014-99999
2014,11,24,6,50,40,-9999,110,10,-9999,-9999,-9999,010014-99999
2014,11,24,7,50,40,-9999,40,5,-9999,-9999,-9999,010014-99999
2014,11,24,8,50,40,-9999,40,5,-9999,-9999,-9999,010014-99999
2014,11,24,9,50,50,-9999,360,10,-9999,-9999,-9999,010014-99999
2014,11,24,10,60,50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,11,24,11,60,50,-9999,340,67,-9999,-9999,-9999,010014-99999
2014,11,24,12,60,50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,11,24,14,70,50,-9999,350,15,-9999,-9999,-9999,010014-99999
2014,11,24,15,70,50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,11,24,16,70,50,-9999,310,67,-9999,-9999,-9999,010014-99999
2014,11,24,17,60,50,-9999,320,15,-9999,-9999,-9999,010014-99999
2014,11,24,18,60,50,-9999,190,10,-9999,-9999,-9999,010014-99999
2014,11,25,5,70,60,-9999,140,51,-9999,-9999,-9999,010014-99999
2014,11,25,6,70,60,-9999,140,62,-9999,-9999,-9999,010014-99999
2014,11,25,7,70,60,-9999,140,41,-9999,-9999,-9999,010014-99999
2014,11,25,8,70,70,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,11,25,9,70,70,-9999,170,51,-9999,-9999,-9999,010014-99999
2014,11,25,10,80,70,-9999,150,31,-9999,-9999,-9999,010014-99999
2014,11,25,11,70,70,-9999,140,26,-9999,-9999,-9999,010014-99999
2014,11,25,12,80,80,-9999,150,10,-9999,-9999,-9999,010014-99999
2014,11,25,13,90,80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,11,25,14,80,70,-9999,160,15,-9999,-9999,-9999,010014-99999
2014,11,25,15,70,70,-9999,110,21,-9999,-9999,-9999,010014-99999
2014,11,25,17,60,60,-9999,170,10,-9999,-9999,-9999,010014-99999
2014,11,25,18,60,60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,11,26,5,50,10,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,11,26,6,60,10,-9999,100,62,-9999,-9999,-9999,010014-99999
2014,11,26,8,60,10,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,11,26,9,60,10,-9999,120,46,-9999,-9999,-9999,010014-99999
2014,11,26,10,70,0,-9999,110,46,-9999,-9999,-9999,010014-99999
2014,11,26,11,70,10,-9999,120,41,-9999,-9999,-9999,010014-99999
2014,11,26,12,70,10,-9999,110,51,-9999,-9999,-9999,010014-99999
2014,11,26,14,70,10,-9999,100,36,-9999,-9999,-9999,010014-99999
2014,11,26,15,70,10,-9999,110,46,-9999,-9999,-9999,010014-99999
2014,11,26,17,70,0,-9999,100,46,-9999,-9999,-9999,010014-99999
2014,11,27,5,50,20,-9999,100,5,-9999,-9999,-9999,010014-99999
2014,11,27,7,50,10,-9999,140,31,-9999,-9999,-9999,010014-99999
2014,11,27,9,50,20,-9999,30,15,-9999,-9999,-9999,010014-99999
2014,11,27,10,70,20,-9999,250,10,-9999,-9999,-9999,010014-99999
2014,11,27,11,60,20,-9999,60,10,-9999,-9999,-9999,010014-99999
2014,11,27,14,70,-20,-9999,130,88,-9999,-9999,-9999,010014-99999
2014,11,27,16,70,-30,-9999,110,108,-9999,-9999,-9999,010014-99999
2014,11,27,17,70,-30,-9999,110,118,-9999,-9999,-9999,010014-99999
2014,11,27,18,70,-30,-9999,110,98,-9999,-9999,-9999,010014-99999
2014,11,28,8,70,-20,-9999,130,72,-9999,-9999,-9999,010014-99999
2014,11,28,9,70,-20,-9999,130,77,-9999,-9999,-9999,010014-99999
2014,11,28,10,70,-20,-9999,130,72,-9999,-9999,-9999,010014-99999
2014,11,28,11,70,-30,-9999,120,62,-9999,-9999,-9999,010014-99999
2014,11,28,12,80,-20,-9999,120,62,-9999,-9999,-9999,010014-99999
2014,11,28,13,80,-20,-9999,120,62,-9999,-9999,-9999,010014-99999
2014,11,28,14,80,-20,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,11,28,15,80,-20,-9999,130,57,-9999,-9999,-9999,010014-99999
2014,11,28,16,70,-30,-9999,130,88,-9999,-9999,-9999,010014-99999
2014,11,30,12,40,20,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,11,30,13,40,20,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,11,30,14,40,20,-9999,100,15,-9999,-9999,-9999,010014-99999
2014,11,30,15,40,20,-9999,100,26,-9999,-9999,-9999,010014-99999
2014,11,30,16,50,30,-9999,90,31,-9999,-9999,-9999,010014-99999
2014,11,30,17,50,20,-9999,90,26,-9999,-9999,-9999,010014-99999
2014,11,30,18,50,20,-9999,100,26,-9999,-9999,-9999,010014-99999
2014,12,1,5,50,0,-9999,180,46,-9999,-9999,-9999,010014-99999
2014,12,1,6,40,0,-9999,180,46,-9999,-9999,-9999,010014-99999
2014,12,1,7,30,0,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,12,1,8,40,-10,-9999,180,26,-9999,-9999,-9999,010014-99999
2014,12,1,9,40,-10,-9999,170,46,-9999,-9999,-9999,010014-99999
2014,12,1,10,40,-20,-9999,170,41,-9999,-9999,-9999,010014-99999
2014,12,1,11,50,-30,-9999,160,46,-9999,-9999,-9999,010014-99999
2014,12,1,17,50,-10,-9999,190,51,-9999,-9999,-9999,010014-99999
2014,12,1,18,50,-10,-9999,190,51,-9999,-9999,-9999,010014-99999
2014,12,2,5,50,10,-9999,150,82,-9999,-9999,-9999,010014-99999
2014,12,2,6,40,10,-9999,150,82,-9999,-9999,-9999,010014-99999
2014,12,2,7,40,10,-9999,140,88,-9999,-9999,-9999,010014-99999
2014,12,2,8,40,10,-9999,150,113,-9999,-9999,-9999,010014-99999
2014,12,2,9,30,20,-9999,170,77,-9999,-9999,-9999,010014-99999
2014,12,2,10,30,20,-9999,170,67,-9999,-9999,-9999,010014-99999
2014,12,2,12,20,20,-9999,150,46,-9999,-9999,-9999,010014-99999
2014,12,2,13,30,20,-9999,140,21,-9999,-9999,-9999,010014-99999
2014,12,2,14,30,20,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,12,2,15,20,20,-9999,110,31,-9999,-9999,-9999,010014-99999
2014,12,2,17,30,20,-9999,120,26,-9999,-9999,-9999,010014-99999
2014,12,2,18,20,20,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,12,3,5,40,30,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,12,3,6,40,30,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,12,3,7,50,30,-9999,140,67,-9999,-9999,-9999,010014-99999
2014,12,3,8,50,40,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,12,3,9,50,40,-9999,130,57,-9999,-9999,-9999,010014-99999
2014,12,3,10,50,40,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,12,3,11,50,50,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,12,3,12,60,50,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,12,3,13,60,60,-9999,130,46,-9999,-9999,-9999,010014-99999
2014,12,3,15,60,60,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,12,3,16,60,60,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,12,3,17,70,60,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,12,4,5,70,60,-9999,130,21,-9999,-9999,-9999,010014-99999
2014,12,4,6,70,60,-9999,150,26,-9999,-9999,-9999,010014-99999
2014,12,4,8,70,60,-9999,130,26,-9999,-9999,-9999,010014-99999
2014,12,4,9,70,60,-9999,110,36,-9999,-9999,-9999,010014-99999
2014,12,4,10,70,50,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,12,4,12,70,50,-9999,100,26,-9999,-9999,-9999,010014-99999
2014,12,4,13,70,40,-9999,0,0,-9999,-9999,-9999,010014-99999
2014,12,4,14,70,50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,12,4,15,70,40,-9999,180,15,-9999,-9999,-9999,010014-99999
2014,12,4,16,60,40,-9999,130,31,-9999,-9999,-9999,010014-99999
2014,12,4,17,60,40,-9999,120,41,-9999,-9999,-9999,010014-99999
2014,12,4,18,60,50,-9999,120,36,-9999,-9999,-9999,010014-99999
2014,12,5,8,40,30,-9999,130,46,-9999,-9999,-9999,010014-99999
2014,12,5,10,50,30,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,12,5,13,50,40,-9999,160,31,-9999,-9999,-9999,010014-99999
2014,12,5,14,60,40,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,12,5,15,60,40,-9999,150,41,-9999,-9999,-9999,010014-99999
2014,12,5,16,60,40,-9999,150,41,-9999,-9999,-9999,010014-99999
2014,12,5,18,50,50,-9999,290,31,-9999,-9999,-9999,010014-99999
2014,12,5,19,50,40,-9999,340,77,-9999,-9999,-9999,010014-99999
2014,12,5,21,40,20,-9999,10,51,-9999,-9999,-9999,010014-99999
2014,12,5,22,40,20,-9999,350,51,-9999,-9999,-9999,010014-99999
2014,12,7,12,50,40,-9999,260,57,-9999,-9999,-9999,010014-99999
2014,12,7,13,50,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,12,7,14,40,30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,12,7,15,-9999,-9999,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2014,12,7,16,40,30,-9999,270,31,-9999,-9999,-9999,010014-99999
2014,12,7,17,30,20,-9999,250,36,-9999,-9999,-9999,010014-99999
2014,12,7,18,30,20,-9999,240,41,-9999,-9999,-9999,010014-99999
2014,12,7,19,30,20,-9999,240,41,-9999,-9999,-9999,010014-99999
2014,12,7,21,50,20,-9999,250,46,-9999,-9999,-9999,010014-99999
2014,12,8,4,50,10,-9999,230,46,-9999,-9999,-9999,010014-99999
2014,12,8,5,50,20,-9999,230,57,-9999,-9999,-9999,010014-99999
2014,12,8,6,40,20,-9999,-9999,46,-9999,-9999,-9999,010014-99999
2014,12,8,7,50,10,-9999,240,41,-9999,-9999,-9999,010014-99999
2014,12,8,8,50,10,-9999,240,41,-9999,-9999,-9999,010014-99999
2014,12,8,9,50,20,-9999,260,57,-9999,-9999,-9999,010014-99999
2014,12,8,10,50,30,-9999,240,62,-9999,-9999,-9999,010014-99999
2014,12,8,11,40,30,-9999,260,36,-9999,-9999,-9999,010014-99999
2014,12,8,12,40,20,-9999,360,21,-9999,-9999,-9999,010014-99999
2014,12,8,13,40,30,-9999,60,21,-9999,-9999,-9999,010014-99999
2014,12,8,14,-9999,-9999,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2014,12,8,15,30,20,-9999,190,15,-9999,-9999,-9999,010014-99999
2014,12,8,16,30,10,-9999,140,21,-9999,-9999,-9999,010014-99999
2014,12,8,17,30,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,12,8,18,20,10,-9999,360,15,-9999,-9999,-9999,010014-99999
2014,12,9,5,20,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,12,9,6,20,20,-9999,230,15,-9999,-9999,-9999,010014-99999
2014,12,9,7,20,20,-9999,170,31,-9999,-9999,-9999,010014-99999
2014,12,9,8,20,20,-9999,140,41,-9999,-9999,-9999,010014-99999
2014,12,9,10,30,20,-9999,170,36,-9999,-9999,-9999,010014-99999
2014,12,9,11,40,20,-9999,170,62,-9999,-9999,-9999,010014-99999
2014,12,9,12,40,20,-9999,150,67,-9999,-9999,-9999,010014-99999
2014,12,9,13,50,0,-9999,160,88,-9999,-9999,-9999,010014-99999
2014,12,9,15,60,20,-9999,160,113,-9999,-9999,-9999,010014-99999
2014,12,9,17,40,30,-9999,170,144,-9999,-9999,-9999,010014-99999
2014,12,9,18,50,30,-9999,170,144,-9999,-9999,-9999,010014-99999
2014,12,9,19,40,30,-9999,160,134,-9999,-9999,-9999,010014-99999
2014,12,10,5,50,20,-9999,240,51,-9999,-9999,-9999,010014-99999
2014,12,10,6,50,20,-9999,240,93,-9999,-9999,-9999,010014-99999
2014,12,10,7,30,10,-9999,260,93,-9999,-9999,-9999,010014-99999
2014,12,10,8,30,10,-9999,240,46,-9999,-9999,-9999,010014-99999
2014,12,10,9,40,20,-9999,240,57,-9999,-9999,-9999,010014-99999
2014,12,10,10,50,10,-9999,220,57,-9999,-9999,-9999,010014-99999
2014,12,10,11,-9999,20,-9999,200,77,-9999,-9999,-9999,010014-99999
2014,12,10,12,60,30,-9999,190,77,-9999,-9999,-9999,010014-99999
2014,12,10,13,70,20,-9999,230,103,-9999,-9999,-9999,010014-99999
2014,12,10,15,60,30,-9999,230,67,-9999,-9999,-9999,010014-99999
2014,12,10,17,50,20,-9999,200,67,-9999,-9999,-9999,010014-99999
2014,12,10,18,50,20,-9999,230,72,-9999,-9999,-9999,010014-99999
2014,12,11,7,40,20,-9999,220,57,-9999,-9999,-9999,010014-99999
2014,12,11,8,40,20,-9999,210,72,-9999,-9999,-9999,010014-99999
2014,12,11,9,50,20,-9999,200,57,-9999,-9999,-9999,010014-99999
2014,12,11,10,50,20,-9999,220,31,-9999,-9999,-9999,010014-99999
2014,12,11,11,-9999,-9999,-9999,160,57,-9999,-9999,-9999,010014-99999
2014,12,11,14,-9999,-9999,-9999,160,77,-9999,-9999,-9999,010014-99999
2014,12,11,15,40,30,-9999,150,46,-9999,-9999,-9999,010014-99999
2014,12,11,17,-9999,-9999,-9999,110,31,-9999,-9999,-9999,010014-99999
2014,12,11,18,-9999,-9999,-9999,340,41,-9999,-9999,-9999,010014-99999
2014,12,11,19,-9999,-9999,-9999,90,36,-9999,-9999,-9999,010014-99999
2014,12,12,7,-9999,-9999,-9999,150,82,-9999,-9999,-9999,010014-99999
2014,12,12,8,-9999,-9999,-9999,140,62,-9999,-9999,-9999,010014-99999
2014,12,12,9,-9999,-9999,-9999,180,51,-9999,-9999,-9999,010014-99999
2014,12,12,10,-9999,-9999,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,12,12,13,-9999,-9999,-9999,150,51,-9999,-9999,-9999,010014-99999
2014,12,12,14,-9999,-9999,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,12,12,15,30,20,-9999,150,51,-9999,-9999,-9999,010014-99999
2014,12,12,17,30,20,-9999,160,51,-9999,-9999,-9999,010014-99999
2014,12,12,18,30,20,-9999,150,51,-9999,-9999,-9999,010014-99999
2014,12,12,19,40,20,-9999,160,62,-9999,-9999,-9999,010014-99999
2014,12,12,20,40,20,-9999,160,57,-9999,-9999,-9999,010014-99999
2014,12,12,21,30,10,-9999,230,36,-9999,-9999,-9999,010014-99999
2014,12,12,22,20,10,-9999,120,46,-9999,-9999,-9999,010014-99999
2014,12,13,3,50,40,-9999,300,82,-9999,-9999,-9999,010014-99999
2014,12,14,12,80,70,-9999,200,98,-9999,-9999,-9999,010014-99999
2014,12,14,13,80,70,-9999,200,93,-9999,-9999,-9999,010014-99999
2014,12,14,14,80,70,-9999,200,98,-9999,-9999,-9999,010014-99999
2014,12,14,15,80,70,-9999,200,108,-9999,-9999,-9999,010014-99999
2014,12,14,16,80,70,-9999,200,103,-9999,-9999,-9999,010014-99999
2014,12,14,17,80,70,-9999,200,129,-9999,-9999,-9999,010014-99999
2014,12,14,18,50,30,-9999,220,46,-9999,-9999,-9999,010014-99999
2014,12,14,19,-9999,-9999,-9999,220,51,-9999,-9999,-9999,010014-99999
2014,12,14,21,70,20,-9999,220,57,-9999,-9999,-9999,010014-99999
2014,12,15,5,30,20,-9999,230,51,-9999,-9999,-9999,010014-99999
2014,12,15,6,40,20,-9999,250,57,-9999,-9999,-9999,010014-99999
2014,12,15,8,-9999,-9999,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2014,12,15,9,20,20,-9999,260,46,-9999,-9999,-9999,010014-99999
2014,12,15,10,30,20,-9999,230,46,-9999,-9999,-9999,010014-99999
2014,12,15,14,20,0,-9999,270,51,-9999,-9999,-9999,010014-99999
2014,12,15,15,-9999,-9999,-9999,270,113,-9999,-9999,-9999,010014-99999
2014,12,15,16,20,-20,-9999,280,62,-9999,-9999,-9999,010014-99999
2014,12,15,17,20,-10,-9999,290,77,-9999,-9999,-9999,010014-99999
2014,12,15,19,0,-10,-9999,300,21,-9999,-9999,-9999,010014-99999
2014,12,16,5,20,10,-9999,180,31,-9999,-9999,-9999,010014-99999
2014,12,16,6,10,0,-9999,130,21,-9999,-9999,-9999,010014-99999
2014,12,16,7,10,0,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,12,16,8,30,0,-9999,160,62,-9999,-9999,-9999,010014-99999
2014,12,16,9,30,20,-9999,160,62,-9999,-9999,-9999,010014-99999
2014,12,16,10,30,20,-9999,280,72,-9999,-9999,-9999,010014-99999
2014,12,16,11,30,20,-9999,200,41,-9999,-9999,-9999,010014-99999
2014,12,16,12,30,20,-9999,360,62,-9999,-9999,-9999,010014-99999
2014,12,16,13,30,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,12,16,14,-9999,-9999,-9999,250,57,-9999,-9999,-9999,010014-99999
2014,12,16,15,50,30,-9999,280,93,-9999,-9999,-9999,010014-99999
2014,12,16,16,50,30,-9999,290,108,-9999,-9999,-9999,010014-99999
2014,12,16,17,60,30,-9999,310,129,-9999,-9999,-9999,010014-99999
2014,12,17,5,30,20,-9999,110,36,-9999,-9999,-9999,010014-99999
2014,12,17,6,30,20,-9999,100,57,-9999,-9999,-9999,010014-99999
2014,12,17,7,30,20,-9999,110,46,-9999,-9999,-9999,010014-99999
2014,12,17,8,30,20,-9999,120,51,-9999,-9999,-9999,010014-99999
2014,12,17,9,40,20,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,12,17,11,40,10,-9999,120,62,-9999,-9999,-9999,010014-99999
2014,12,17,12,50,10,-9999,120,77,-9999,-9999,-9999,010014-99999
2014,12,17,13,50,10,-9999,150,82,-9999,-9999,-9999,010014-99999
2014,12,17,14,50,20,-9999,150,72,-9999,-9999,-9999,010014-99999
2014,12,17,15,40,30,-9999,150,77,-9999,-9999,-9999,010014-99999
2014,12,17,17,40,40,-9999,150,77,-9999,-9999,-9999,010014-99999
2014,12,17,18,50,50,-9999,160,57,-9999,-9999,-9999,010014-99999
2014,12,18,5,60,50,-9999,210,31,-9999,-9999,-9999,010014-99999
2014,12,18,6,60,50,-9999,240,51,-9999,-9999,-9999,010014-99999
2014,12,18,7,70,40,-9999,220,57,-9999,-9999,-9999,010014-99999
2014,12,18,9,80,50,-9999,220,51,-9999,-9999,-9999,010014-99999
2014,12,18,10,80,50,-9999,230,57,-9999,-9999,-9999,010014-99999
2014,12,18,11,80,50,-9999,220,62,-9999,-9999,-9999,010014-99999
2014,12,18,12,80,50,-9999,230,57,-9999,-9999,-9999,010014-99999
2014,12,18,13,-9999,-9999,-9999,270,46,-9999,-9999,-9999,010014-99999
2014,12,18,14,-9999,-9999,-9999,220,21,-9999,-9999,-9999,010014-99999
2014,12,18,15,60,50,-9999,230,26,-9999,-9999,-9999,010014-99999
2014,12,18,16,60,50,-9999,210,36,-9999,-9999,-9999,010014-99999
2014,12,18,17,60,50,-9999,170,31,-9999,-9999,-9999,010014-99999
2014,12,18,18,60,50,-9999,210,36,-9999,-9999,-9999,010014-99999
2014,12,19,8,-9999,-9999,-9999,200,36,-9999,-9999,-9999,010014-99999
2014,12,19,9,30,20,-9999,260,67,-9999,-9999,-9999,010014-99999
2014,12,19,10,40,20,-9999,240,62,-9999,-9999,-9999,010014-99999
2014,12,19,11,30,20,-9999,220,26,-9999,-9999,-9999,010014-99999
2014,12,19,12,-9999,-9999,-9999,250,62,-9999,-9999,-9999,010014-99999
2014,12,19,13,40,30,-9999,250,67,-9999,-9999,-9999,010014-99999
2014,12,19,15,-9999,-9999,-9999,260,88,-9999,-9999,-9999,010014-99999
2014,12,19,16,40,30,-9999,270,77,-9999,-9999,-9999,010014-99999
2014,12,19,21,-9999,-9999,-9999,250,82,-9999,-9999,-9999,010014-99999
2014,12,19,22,50,20,-9999,260,88,-9999,-9999,-9999,010014-99999
2014,12,21,18,80,80,-9999,250,98,-9999,-9999,-9999,010014-99999
2014,12,21,19,80,80,-9999,260,72,-9999,-9999,-9999,010014-99999
2014,12,21,21,80,80,-9999,260,77,-9999,-9999,-9999,010014-99999
2014,12,22,4,50,30,-9999,270,46,-9999,-9999,-9999,010014-99999
2014,12,22,5,60,30,-9999,260,31,-9999,-9999,-9999,010014-99999
2014,12,22,6,-9999,-9999,-9999,290,72,-9999,-9999,-9999,010014-99999
2014,12,22,7,30,20,-9999,280,15,-9999,-9999,-9999,010014-99999
2014,12,22,8,40,30,-9999,200,26,-9999,-9999,-9999,010014-99999
2014,12,22,9,50,30,-9999,240,31,-9999,-9999,-9999,010014-99999
2014,12,22,10,50,40,-9999,220,41,-9999,-9999,-9999,010014-99999
2014,12,22,11,60,40,-9999,230,46,-9999,-9999,-9999,010014-99999
2014,12,22,12,50,40,-9999,240,62,-9999,-9999,-9999,010014-99999
2014,12,22,13,60,40,-9999,240,67,-9999,-9999,-9999,010014-99999
2014,12,22,14,60,30,-9999,260,72,-9999,-9999,-9999,010014-99999
2014,12,22,15,60,30,-9999,270,72,-9999,-9999,-9999,010014-99999
2014,12,22,16,60,30,-9999,260,72,-9999,-9999,-9999,010014-99999
2014,12,23,15,40,20,-9999,290,36,-9999,-9999,-9999,010014-99999
2014,12,23,17,40,30,-9999,290,21,-9999,-9999,-9999,010014-99999
2014,12,23,18,40,30,-9999,360,10,-9999,-9999,-9999,010014-99999
2014,12,29,5,0,0,-9999,130,26,-9999,-9999,-9999,010014-99999
2014,12,29,6,0,0,-9999,130,46,-9999,-9999,-9999,010014-99999
2014,12,29,7,10,0,-9999,120,41,-9999,-9999,-9999,010014-99999
2014,12,29,8,10,10,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,12,29,9,10,10,-9999,150,31,-9999,-9999,-9999,010014-99999
2014,12,29,11,20,10,-9999,130,31,-9999,-9999,-9999,010014-99999
