2012,10,13,7,6,-9999,10256,210,70,-9999,-9999,-9999,010020-99999
2012,10,13,8,11,-9999,10248,210,90,-9999,-9999,-9999,010020-99999
2012,10,13,9,15,-9999,10244,220,100,-9999,-9999,-9999,010020-99999
2012,10,13,10,16,-9999,10243,210,110,-9999,-9999,-9999,010020-99999
2012,10,13,11,16,-9999,10236,210,110,-9999,-9999,-9999,010020-99999
2012,10,13,12,12,-9999,10227,210,100,-9999,-9999,-9999,010020-99999
2012,10,13,13,23,-9999,10223,220,120,-9999,-9999,-9999,010020-99999
2012,10,13,14,24,-9999,10229,240,100,-9999,-9999,-9999,010020-99999
2012,10,13,15,25,-9999,10227,240,90,-9999,-9999,-9999,010020-99999
2012,10,13,16,26,-9999,10228,250,80,-9999,-9999,-9999,010020-99999
2012,10,13,17,25,-9999,10231,270,80,-9999,-9999,-9999,010020-99999
2012,10,13,18,20,-9999,10233,280,90,-9999,-9999,-9999,010020-99999
2012,10,13,19,20,-9999,10233,270,90,-9999,-9999,-9999,010020-99999
2012,10,13,20,20,-9999,10233,270,80,-9999,-9999,-9999,010020-99999
2012,10,13,21,24,-9999,10230,250,70,-9999,-9999,-9999,010020-99999
2012,10,13,22,26,-9999,10227,240,90,-9999,-9999,-9999,010020-99999
2012,10,13,23,24,-9999,10226,220,90,-9999,-9999,-9999,010020-99999
2012,10,14,0,25,-9999,10228,220,70,-9999,-9999,-9999,010020-99999
2012,10,14,1,15,-9999,10225,200,50,-9999,-9999,-9999,010020-99999
2012,10,14,2,12,-9999,10226,180,40,-9999,-9999,-9999,010020-99999
2012,10,14,3,13,-9999,10227,180,30,-9999,-9999,-9999,010020-99999
2012,10,14,4,17,-9999,10226,180,20,-9999,-9999,-9999,010020-99999
2012,10,14,5,15,-9999,10225,180,20,-9999,-9999,-9999,010020-99999
2012,10,14,6,11,-9999,10222,180,40,-9999,-9999,-9999,010020-99999
2012,10,14,7,3,-9999,10221,200,40,-9999,-9999,-9999,010020-99999
2012,10,14,8,11,-9999,10220,200,40,-9999,-9999,-9999,010020-99999
2012,10,14,9,2,-9999,10220,180,20,-9999,-9999,-9999,010020-99999
2012,10,14,10,6,-9999,10217,190,20,-9999,-9999,-9999,010020-99999
2012,10,14,11,9,-9999,10212,180,30,-9999,-9999,-9999,010020-99999
2012,10,14,12,17,-9999,10207,210,90,-9999,-9999,-9999,010020-99999
2012,10,14,13,21,-9999,10203,220,110,-9999,-9999,-9999,010020-99999
2012,10,14,14,16,-9999,10201,200,70,-9999,-9999,-9999,010020-99999
2012,10,14,15,19,-9999,10198,210,90,-9999,-9999,-9999,010020-99999
2012,10,14,16,26,-9999,10191,220,110,-9999,-9999,-9999,010020-99999
2012,10,14,17,29,-9999,10190,220,110,-9999,-9999,-9999,010020-99999
2012,10,14,18,28,-9999,10189,220,110,-9999,-9999,-9999,010020-99999
2012,10,14,19,32,-9999,10185,220,110,-9999,-9999,-9999,010020-99999
2012,10,14,20,27,-9999,10185,210,110,-9999,-9999,-9999,010020-99999
2012,10,14,21,23,-9999,10186,210,100,-9999,-9999,-9999,010020-99999
2012,10,14,22,23,-9999,10180,220,100,-9999,-9999,-9999,010020-99999
2012,10,14,23,18,-9999,10183,210,90,-9999,-9999,-9999,010020-99999
2012,10,15,0,7,-9999,10184,180,50,-9999,-9999,-9999,010020-99999
2012,10,15,1,4,-9999,10182,190,60,-9999,-9999,-9999,010020-99999
2012,10,15,2,10,-9999,10178,180,50,-9999,-9999,-9999,010020-99999
2012,10,15,3,-7,-9999,10176,180,40,-9999,-9999,-9999,010020-99999
2012,10,15,4,2,-9999,10175,180,70,-9999,-9999,-9999,010020-99999
2012,10,15,5,2,-9999,10172,190,70,-9999,-9999,-9999,010020-99999
2012,10,15,6,-5,-9999,10169,190,70,-9999,-9999,-9999,010020-99999
2012,10,15,7,-4,-9999,10169,190,70,-9999,-9999,-9999,010020-99999
2012,10,15,8,3,-9999,10167,210,80,-9999,-9999,-9999,010020-99999
2012,10,15,9,-3,-9999,10169,190,50,-9999,-9999,-9999,010020-99999
2012,10,15,10,-11,-9999,10171,200,50,-9999,-9999,-9999,010020-99999
2012,10,15,11,-5,-9999,10171,200,70,-9999,-9999,-9999,010020-99999
2012,10,15,12,-13,-9999,10170,200,40,-9999,-9999,-9999,010020-99999
2012,10,15,13,-15,-9999,10168,170,50,-9999,-9999,-9999,010020-99999
2012,10,15,14,-4,-9999,10167,150,40,-9999,-9999,-9999,010020-99999
2012,10,15,15,-12,-9999,10165,120,20,-9999,-9999,-9999,010020-99999
2012,10,15,16,-29,-9999,10162,130,40,-9999,-9999,-9999,010020-99999
2012,10,15,17,-15,-9999,10161,180,40,-9999,-9999,-9999,010020-99999
2012,10,15,18,-5,-9999,10160,160,30,-9999,-9999,-9999,010020-99999
2012,10,15,19,-15,-9999,10160,120,20,-9999,-9999,-9999,010020-99999
2012,10,15,20,-17,-9999,10160,130,30,-9999,-9999,-9999,010020-99999
2012,10,15,21,-16,-9999,10160,140,40,-9999,-9999,-9999,010020-99999
2012,10,15,22,-12,-9999,10158,140,30,-9999,-9999,-9999,010020-99999
2012,10,15,23,-23,-9999,10156,140,30,-9999,-9999,-9999,010020-99999
2012,10,16,0,-9,-9999,10152,150,30,-9999,-9999,-9999,010020-99999
2012,10,16,1,-31,-9999,10153,140,40,-9999,-9999,-9999,010020-99999
2012,10,16,2,-31,-9999,10150,130,40,-9999,-9999,-9999,010020-99999
2012,10,16,3,-23,-9999,10148,140,40,-9999,-9999,-9999,010020-99999
2012,10,16,4,-22,-9999,10147,150,40,-9999,-9999,-9999,010020-99999
2012,10,16,5,-42,-9999,10145,140,50,-9999,-9999,-9999,010020-99999
2012,10,16,6,-44,-9999,10143,140,50,-9999,-9999,-9999,010020-99999
2012,10,16,7,-45,-9999,10145,140,50,-9999,-9999,-9999,010020-99999
2012,10,16,8,-40,-9999,10146,150,40,-9999,-9999,-9999,010020-99999
2012,10,16,9,-39,-9999,10146,130,40,-9999,-9999,-9999,010020-99999
2012,10,16,10,-50,-9999,10147,130,50,-9999,-9999,-9999,010020-99999
2012,10,16,11,-44,-9999,10146,130,50,-9999,-9999,-9999,010020-99999
2012,10,16,12,-48,-9999,10147,130,50,-9999,-9999,-9999,010020-99999
2012,10,16,13,-46,-9999,10148,120,40,-9999,-9999,-9999,010020-99999
2012,10,16,14,-28,-9999,10146,110,70,-9999,-9999,-9999,010020-99999
2012,10,16,15,-30,-9999,10143,120,80,-9999,-9999,-9999,010020-99999
2012,10,16,16,-28,-9999,10142,120,70,-9999,-9999,-9999,010020-99999
2012,10,16,17,-24,-9999,10139,100,90,-9999,-9999,-9999,010020-99999
2012,10,16,18,-26,-9999,10133,110,70,-9999,-9999,-9999,010020-99999
2012,10,16,19,-42,-9999,10130,130,50,-9999,-9999,-9999,010020-99999
2012,10,16,20,-22,-9999,10130,120,70,-9999,-9999,-9999,010020-99999
2012,10,16,21,-26,-9999,10131,150,50,-9999,-9999,-9999,010020-99999
2012,10,16,22,-9,-9999,10132,120,70,-9999,-9999,-9999,010020-99999
2012,10,16,23,-13,-9999,10130,120,70,-9999,-9999,-9999,010020-99999
2012,10,17,0,-10,-9999,10125,120,90,-9999,-9999,-9999,010020-99999
2012,10,17,1,-5,-9999,10125,110,80,-9999,-9999,-9999,010020-99999
2012,10,17,2,-6,-9999,10124,110,80,-9999,-9999,-9999,010020-99999
2012,10,17,3,-2,-9999,10122,100,80,-9999,-9999,-9999,010020-99999
2012,10,17,4,1,-9999,10121,90,80,-9999,-9999,-9999,010020-99999
2012,10,17,5,1,-9999,10119,100,60,-9999,-9999,-9999,010020-99999
2012,10,17,6,3,-9999,10115,90,50,-9999,-9999,-9999,010020-99999
2012,10,17,7,1,-9999,10113,80,60,-9999,-9999,-9999,010020-99999
2012,10,17,8,0,-9999,10112,90,50,-9999,-9999,-9999,010020-99999
2012,10,17,9,0,-9999,10112,110,40,-9999,-9999,-9999,010020-99999
2012,10,17,10,4,-9999,10114,90,30,-9999,-9999,-9999,010020-99999
2012,10,17,11,-1,-9999,10113,80,40,-9999,-9999,-9999,010020-99999
2012,10,17,12,-3,-9999,10111,70,30,-9999,-9999,-9999,010020-99999
2012,10,17,13,0,-9999,10108,70,30,-9999,-9999,-9999,010020-99999
2012,10,17,14,4,-9999,10106,70,30,-9999,-9999,-9999,010020-99999
2012,10,17,15,4,-9999,10104,80,40,-9999,-9999,-9999,010020-99999
2012,10,17,16,7,-9999,10102,70,40,-9999,-9999,-9999,010020-99999
2012,10,17,17,-3,-9999,10100,100,20,-9999,-9999,-9999,010020-99999
2012,10,17,18,8,-9999,10098,30,20,-9999,-9999,-9999,010020-99999
2012,10,17,19,11,-9999,10097,40,30,-9999,-9999,-9999,010020-99999
2012,10,17,20,8,-9999,10094,60,20,-9999,-9999,-9999,010020-99999
2012,10,17,21,-6,-9999,10093,170,20,-9999,-9999,-9999,010020-99999
2012,10,17,22,-2,-9999,10092,0,0,-9999,-9999,-9999,010020-99999
2012,10,17,23,-1,-9999,10088,320,10,-9999,-9999,-9999,010020-99999
2012,10,18,0,-2,-9999,10084,90,10,-9999,-9999,-9999,010020-99999
2012,10,18,1,-3,-9999,10082,120,20,-9999,-9999,-9999,010020-99999
2012,10,18,2,-5,-9999,10079,140,20,-9999,-9999,-9999,010020-99999
2012,10,18,3,-10,-9999,10076,130,30,-9999,-9999,-9999,010020-99999
2012,10,18,4,-14,-9999,10073,130,30,-9999,-9999,-9999,010020-99999
2012,10,18,5,-14,-9999,10069,130,30,-9999,-9999,-9999,010020-99999
2012,10,18,6,-5,-9999,10067,120,20,-9999,-9999,-9999,010020-99999
2012,10,18,7,3,-9999,10065,100,60,-9999,-9999,-9999,010020-99999
2012,10,18,8,2,-9999,10064,110,80,-9999,-9999,-9999,010020-99999
2012,10,18,9,2,-9999,10063,110,70,-9999,-9999,-9999,010020-99999
2012,10,18,10,3,-9999,10062,120,50,-9999,-9999,-9999,010020-99999
2012,10,18,11,8,-9999,10060,90,60,-9999,-9999,-9999,010020-99999
2012,10,18,12,4,-9999,10057,90,50,-9999,-9999,-9999,010020-99999
2012,10,18,13,4,-9999,10054,100,40,-9999,-9999,-9999,010020-99999
2012,10,18,14,3,-9999,10049,90,40,-9999,-9999,-9999,010020-99999
2012,10,18,15,4,-9999,10047,90,40,-9999,-9999,-9999,010020-99999
2012,10,18,16,4,-9999,10044,90,40,-9999,-9999,-9999,010020-99999
2012,10,18,17,2,-9999,10043,90,50,-9999,-9999,-9999,010020-99999
2012,10,18,18,2,-9999,10040,70,70,-9999,-9999,-9999,010020-99999
2012,10,18,19,-1,-9999,10038,80,60,-9999,-9999,-9999,010020-99999
2012,10,18,20,-1,-9999,10034,80,40,-9999,-9999,-9999,010020-99999
2012,10,18,21,-2,-9999,10030,20,40,-9999,-9999,-9999,010020-99999
2012,10,18,22,-12,-9999,10028,120,30,-9999,-9999,-9999,010020-99999
2012,10,18,23,-16,-9999,10027,160,20,-9999,-9999,-9999,010020-99999
2012,10,19,0,-6,-9999,10023,40,40,-9999,-9999,-9999,010020-99999
2012,10,19,1,-7,-9999,10018,40,20,-9999,-9999,-9999,010020-99999
2012,10,19,2,-8,-9999,10014,60,20,-9999,-9999,-9999,010020-99999
2012,10,19,3,-22,-9999,10012,220,20,-9999,-9999,-9999,010020-99999
2012,10,19,4,-22,-9999,10009,220,30,-9999,-9999,-9999,010020-99999
2012,10,19,5,-15,-9999,10006,240,30,-9999,-9999,-9999,010020-99999
2012,10,19,6,-4,-9999,10003,220,30,-9999,-9999,-9999,010020-99999
2012,10,19,7,6,-9999,10004,20,70,-9999,-9999,-9999,010020-99999
2012,10,19,8,4,-9999,10004,20,60,-9999,-9999,-9999,010020-99999
2012,10,19,9,5,-9999,10004,10,60,-9999,-9999,-9999,010020-99999
2012,10,19,10,4,-9999,10006,360,60,-9999,-9999,-9999,010020-99999
2012,10,19,11,7,-9999,10005,340,70,-9999,-9999,-9999,010020-99999
2012,10,19,12,7,-9999,10004,320,60,-9999,-9999,-9999,010020-99999
2012,10,19,13,7,-9999,10005,340,20,-9999,-9999,-9999,010020-99999
2012,10,19,14,11,-9999,10008,300,10,-9999,-9999,-9999,010020-99999
2012,10,19,15,12,-9999,10010,350,30,-9999,-9999,-9999,010020-99999
2012,10,19,16,17,-9999,10013,360,30,-9999,-9999,-9999,010020-99999
2012,10,19,17,17,-9999,10016,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,10,19,18,14,-9999,10019,10,20,-9999,-9999,-9999,010020-99999
2012,10,19,19,12,-9999,10024,350,10,-9999,-9999,-9999,010020-99999
2012,10,19,20,12,-9999,10028,20,20,-9999,-9999,-9999,010020-99999
2012,10,19,21,11,-9999,10033,60,20,-9999,-9999,-9999,010020-99999
2012,10,19,22,10,-9999,10040,40,20,-9999,-9999,-9999,010020-99999
2012,10,19,23,12,-9999,10045,50,40,-9999,-9999,-9999,010020-99999
2012,10,20,0,15,-9999,10047,20,30,-9999,-9999,-9999,010020-99999
2012,10,20,1,19,-9999,10052,50,50,-9999,-9999,-9999,010020-99999
2012,10,20,2,16,-9999,10056,50,50,-9999,-9999,-9999,010020-99999
2012,10,20,3,18,-9999,10062,50,50,-9999,-9999,-9999,010020-99999
2012,10,20,4,16,-9999,10067,60,60,-9999,-9999,-9999,010020-99999
2012,10,20,5,16,-9999,10071,50,50,-9999,-9999,-9999,010020-99999
2012,10,20,6,15,-9999,10074,80,40,-9999,-9999,-9999,010020-99999
2012,10,20,7,15,-9999,10079,80,30,-9999,-9999,-9999,010020-99999
2012,10,20,8,16,-9999,10086,50,30,-9999,-9999,-9999,010020-99999
2012,10,20,9,14,-9999,10091,80,30,-9999,-9999,-9999,010020-99999
2012,10,20,10,10,-9999,10096,50,20,-9999,-9999,-9999,010020-99999
2012,10,20,11,10,-9999,10102,60,30,-9999,-9999,-9999,010020-99999
2012,10,20,12,10,-9999,10104,60,20,-9999,-9999,-9999,010020-99999
2012,10,20,13,9,-9999,10108,120,20,-9999,-9999,-9999,010020-99999
2012,10,20,14,4,-9999,10110,120,20,-9999,-9999,-9999,010020-99999
2012,10,20,15,5,-9999,10111,120,20,-9999,-9999,-9999,010020-99999
2012,10,20,16,2,-9999,10115,140,10,-9999,-9999,-9999,010020-99999
2012,10,20,17,2,-9999,10116,150,20,-9999,-9999,-9999,010020-99999
2012,10,20,18,8,-9999,10118,100,30,-9999,-9999,-9999,010020-99999
2012,10,20,19,8,-9999,10121,90,40,-9999,-9999,-9999,010020-99999
2012,10,20,20,3,-9999,10121,90,40,-9999,-9999,-9999,010020-99999
2012,10,20,21,0,-9999,10124,80,40,-9999,-9999,-9999,010020-99999
2012,10,20,22,1,-9999,10125,90,50,-9999,-9999,-9999,010020-99999
2012,10,20,23,1,-9999,10125,90,60,-9999,-9999,-9999,010020-99999
2012,10,21,0,-3,-9999,10125,100,50,-9999,-9999,-9999,010020-99999
2012,10,21,1,-4,-9999,10125,100,50,-9999,-9999,-9999,010020-99999
2012,10,21,2,-1,-9999,10124,110,50,-9999,-9999,-9999,010020-99999
2012,10,21,3,-23,-9999,10125,130,50,-9999,-9999,-9999,010020-99999
2012,10,21,4,-33,-9999,10124,130,50,-9999,-9999,-9999,010020-99999
2012,10,21,5,-36,-9999,10124,130,50,-9999,-9999,-9999,010020-99999
2012,10,21,6,-14,-9999,10123,120,60,-9999,-9999,-9999,010020-99999
2012,10,21,7,-25,-9999,10124,120,60,-9999,-9999,-9999,010020-99999
2012,10,21,8,-15,-9999,10124,120,70,-9999,-9999,-9999,010020-99999
2012,10,21,9,-12,-9999,10126,120,70,-9999,-9999,-9999,010020-99999
2012,10,21,10,-13,-9999,10126,110,80,-9999,-9999,-9999,010020-99999
2012,10,21,11,-17,-9999,10124,120,80,-9999,-9999,-9999,010020-99999
2012,10,21,12,-19,-9999,10122,130,80,-9999,-9999,-9999,010020-99999
2012,10,21,13,-18,-9999,10122,110,60,-9999,-9999,-9999,010020-99999
2012,10,21,14,-12,-9999,10122,110,50,-9999,-9999,-9999,010020-99999
2012,10,21,15,-8,-9999,10119,110,50,-9999,-9999,-9999,010020-99999
2012,10,21,16,-10,-9999,10118,100,50,-9999,-9999,-9999,010020-99999
2012,10,21,17,-1,-9999,10116,100,80,-9999,-9999,-9999,010020-99999
2012,10,21,18,-4,-9999,10116,120,70,-9999,-9999,-9999,010020-99999
2012,10,21,19,-3,-9999,10114,110,60,-9999,-9999,-9999,010020-99999
2012,10,21,20,-17,-9999,10113,130,40,-9999,-9999,-9999,010020-99999
2012,10,21,21,-21,-9999,10111,130,40,-9999,-9999,-9999,010020-99999
2012,10,21,22,-22,-9999,10110,130,30,-9999,-9999,-9999,010020-99999
2012,10,21,23,-14,-9999,10109,120,30,-9999,-9999,-9999,010020-99999
2012,10,22,0,-2,-9999,10106,90,40,-9999,-9999,-9999,010020-99999
2012,10,22,1,-8,-9999,10101,120,30,-9999,-9999,-9999,010020-99999
2012,10,22,2,-16,-9999,10101,140,40,-9999,-9999,-9999,010020-99999
2012,10,22,3,-11,-9999,10097,120,50,-9999,-9999,-9999,010020-99999
2012,10,22,4,-28,-9999,10094,130,30,-9999,-9999,-9999,010020-99999
2012,10,22,5,-27,-9999,10091,140,40,-9999,-9999,-9999,010020-99999
2012,10,22,6,-19,-9999,10088,110,20,-9999,-9999,-9999,010020-99999
2012,10,22,7,-25,-9999,10087,130,40,-9999,-9999,-9999,010020-99999
2012,10,22,8,-27,-9999,10084,130,30,-9999,-9999,-9999,010020-99999
2012,10,22,9,-29,-9999,10080,130,40,-9999,-9999,-9999,010020-99999
2012,10,22,10,-30,-9999,10076,140,50,-9999,-9999,-9999,010020-99999
2012,10,22,11,-30,-9999,10073,120,50,-9999,-9999,-9999,010020-99999
2012,10,22,12,-26,-9999,10069,130,50,-9999,-9999,-9999,010020-99999
2012,10,22,13,-6,-9999,10062,100,50,-9999,-9999,-9999,010020-99999
2012,10,22,14,-6,-9999,10055,90,60,-9999,-9999,-9999,010020-99999
2012,10,22,15,-5,-9999,10049,90,70,-9999,-9999,-9999,010020-99999
2012,10,22,16,-6,-9999,10041,90,80,-9999,-9999,-9999,010020-99999
2012,10,22,17,-6,-9999,10037,90,80,-9999,-9999,-9999,010020-99999
2012,10,22,18,-9,-9999,10035,70,90,-9999,-9999,-9999,010020-99999
2012,10,22,19,-7,-9999,10031,60,110,-9999,-9999,-9999,010020-99999
2012,10,22,20,-7,-9999,10028,60,140,-9999,-9999,-9999,010020-99999
2012,10,22,21,-11,-9999,10027,60,140,-9999,-9999,-9999,010020-99999
2012,10,22,22,-13,-9999,10028,50,140,-9999,-9999,-9999,010020-99999
2012,10,22,23,-8,-9999,10027,50,140,-9999,-9999,-9999,010020-99999
2012,10,23,0,-16,-9999,10027,30,160,-9999,-9999,-9999,010020-99999
2012,10,23,1,-22,-9999,10029,30,150,-9999,-9999,-9999,010020-99999
2012,10,23,2,-27,-9999,10029,30,140,-9999,-9999,-9999,010020-99999
2012,10,23,3,-30,-9999,10033,20,150,-9999,-9999,-9999,010020-99999
2012,10,23,4,-35,-9999,10036,20,140,-9999,-9999,-9999,010020-99999
2012,10,23,5,-44,-9999,10040,20,140,-9999,-9999,-9999,010020-99999
2012,10,23,6,-44,-9999,10043,10,140,-9999,-9999,-9999,010020-99999
2012,10,23,7,-49,-9999,10048,10,130,-9999,-9999,-9999,010020-99999
2012,10,23,8,-53,-9999,10050,360,120,-9999,-9999,-9999,010020-99999
2012,10,23,9,-61,-9999,10050,350,120,-9999,-9999,-9999,010020-99999
2012,10,23,10,-63,-9999,10053,360,110,-9999,-9999,-9999,010020-99999
2012,10,23,11,-70,-9999,10057,360,110,-9999,-9999,-9999,010020-99999
2012,10,23,12,-75,-9999,10059,340,120,-9999,-9999,-9999,010020-99999
2012,10,23,14,-83,-9999,10059,330,110,-9999,-9999,-9999,010020-99999
2012,10,23,15,-83,-9999,10062,350,100,-9999,-9999,-9999,010020-99999
2012,10,23,16,-86,-9999,10059,350,120,-9999,-9999,-9999,010020-99999
2012,10,23,17,-90,-9999,10063,340,100,-9999,-9999,-9999,010020-99999
2012,10,23,18,-92,-9999,10058,320,110,-9999,-9999,-9999,010020-99999
2012,10,23,19,-93,-9999,10056,320,110,-9999,-9999,-9999,010020-99999
2012,10,23,20,-94,-9999,10049,310,120,-9999,-9999,-9999,010020-99999
2012,10,23,21,-97,-9999,10053,310,110,-9999,-9999,-9999,010020-99999
2012,10,23,22,-106,-9999,10053,310,110,-9999,-9999,-9999,010020-99999
2012,10,23,23,-107,-9999,10045,310,110,-9999,-9999,-9999,010020-99999
2012,10,24,0,-107,-9999,10041,300,110,-9999,-9999,-9999,010020-99999
2012,10,24,1,-108,-9999,10030,310,140,-9999,-9999,-9999,010020-99999
2012,10,24,2,-113,-9999,10029,310,140,-9999,-9999,-9999,010020-99999
2012,10,24,3,-119,-9999,10030,310,120,-9999,-9999,-9999,010020-99999
2012,10,24,4,-120,-9999,10025,300,100,-9999,-9999,-9999,010020-99999
2012,10,24,5,-118,-9999,10020,300,100,-9999,-9999,-9999,010020-99999
2012,10,24,6,-130,-9999,10018,310,100,-9999,-9999,-9999,010020-99999
2012,10,24,7,-126,-9999,10017,310,100,-9999,-9999,-9999,010020-99999
2012,10,24,8,-125,-9999,10015,310,90,-9999,-9999,-9999,010020-99999
2012,10,24,9,-124,-9999,10013,320,90,-9999,-9999,-9999,010020-99999
2012,10,24,10,-128,-9999,10013,300,90,-9999,-9999,-9999,010020-99999
2012,10,24,11,-126,-9999,10009,300,80,-9999,-9999,-9999,010020-99999
2012,10,24,12,-126,-9999,10006,290,80,-9999,-9999,-9999,010020-99999
2012,10,24,13,-120,-9999,10000,270,80,-9999,-9999,-9999,010020-99999
2012,10,24,14,-118,-9999,9999,270,70,-9999,-9999,-9999,010020-99999
2012,10,24,15,-115,-9999,9995,280,90,-9999,-9999,-9999,010020-99999
2012,10,24,16,-108,-9999,9992,260,90,-9999,-9999,-9999,010020-99999
2012,10,24,17,-110,-9999,9991,240,110,-9999,-9999,-9999,010020-99999
2012,10,24,18,-110,-9999,9991,240,110,-9999,-9999,-9999,010020-99999
2012,10,24,19,-117,-9999,9995,220,100,-9999,-9999,-9999,010020-99999
2012,10,24,20,-131,-9999,9996,200,110,-9999,-9999,-9999,010020-99999
2012,10,24,21,-131,-9999,10001,190,90,-9999,-9999,-9999,010020-99999
2012,10,24,22,-132,-9999,10006,190,90,-9999,-9999,-9999,010020-99999
2012,10,24,23,-130,-9999,10012,190,80,-9999,-9999,-9999,010020-99999
2012,10,25,0,-130,-9999,10021,190,80,-9999,-9999,-9999,010020-99999
2012,10,25,1,-132,-9999,10026,190,80,-9999,-9999,-9999,010020-99999
2012,10,25,2,-142,-9999,10035,190,80,-9999,-9999,-9999,010020-99999
2012,10,25,3,-143,-9999,10047,190,60,-9999,-9999,-9999,010020-99999
2012,10,25,4,-137,-9999,10062,180,50,-9999,-9999,-9999,010020-99999
2012,10,25,5,-121,-9999,10074,190,50,-9999,-9999,-9999,010020-99999
2012,10,25,6,-119,-9999,10089,190,20,-9999,-9999,-9999,010020-99999
2012,10,25,7,-114,-9999,10102,140,10,-9999,-9999,-9999,010020-99999
2012,10,25,8,-108,-9999,10111,170,10,-9999,-9999,-9999,010020-99999
2012,10,25,9,-105,-9999,10122,220,20,-9999,-9999,-9999,010020-99999
2012,10,25,10,-97,-9999,10133,190,10,-9999,-9999,-9999,010020-99999
2012,10,25,11,-103,-9999,10140,200,40,-9999,-9999,-9999,010020-99999
2012,10,25,12,-123,-9999,10145,200,60,-9999,-9999,-9999,010020-99999
2012,10,25,13,-114,-9999,10149,210,70,-9999,-9999,-9999,010020-99999
2012,10,25,14,-118,-9999,10151,210,90,-9999,-9999,-9999,010020-99999
2012,10,25,15,-86,-9999,10147,210,100,-9999,-9999,-9999,010020-99999
2012,10,25,16,-79,-9999,10145,220,110,-9999,-9999,-9999,010020-99999
2012,10,25,17,-60,-9999,10146,220,100,-9999,-9999,-9999,010020-99999
2012,10,25,18,-53,-9999,10147,230,110,-9999,-9999,-9999,010020-99999
2012,10,25,19,-57,-9999,10146,210,80,-9999,-9999,-9999,010020-99999
2012,10,25,20,-14,-9999,10153,10,110,-9999,-9999,-9999,010020-99999
2012,10,25,21,-18,-9999,10154,10,120,-9999,-9999,-9999,010020-99999
2012,10,25,22,-20,-9999,10155,10,130,-9999,-9999,-9999,010020-99999
2012,10,25,23,-23,-9999,10155,10,130,-9999,-9999,-9999,010020-99999
2012,10,26,0,-25,-9999,10155,10,100,-9999,-9999,-9999,010020-99999
2012,10,26,1,-31,-9999,10157,10,110,-9999,-9999,-9999,010020-99999
2012,10,26,2,-37,-9999,10160,10,120,-9999,-9999,-9999,010020-99999
2012,10,26,3,-43,-9999,10159,20,110,-9999,-9999,-9999,010020-99999
2012,10,26,4,-44,-9999,10160,10,100,-9999,-9999,-9999,010020-99999
2012,10,26,5,-47,-9999,10154,10,90,-9999,-9999,-9999,010020-99999
2012,10,26,6,-50,-9999,10153,20,80,-9999,-9999,-9999,010020-99999
2012,10,26,7,-47,-9999,10151,10,80,-9999,-9999,-9999,010020-99999
2012,10,26,8,-44,-9999,10149,20,80,-9999,-9999,-9999,010020-99999
2012,10,26,9,-46,-9999,10149,10,70,-9999,-9999,-9999,010020-99999
2012,10,26,10,-48,-9999,10147,10,80,-9999,-9999,-9999,010020-99999
2012,10,26,11,-50,-9999,10146,360,60,-9999,-9999,-9999,010020-99999
2012,10,26,12,-53,-9999,10144,10,70,-9999,-9999,-9999,010020-99999
2012,10,26,13,-52,-9999,10143,10,70,-9999,-9999,-9999,010020-99999
2012,10,26,14,-54,-9999,10143,20,60,-9999,-9999,-9999,010020-99999
2012,10,26,16,-56,-9999,10141,10,70,-9999,-9999,-9999,010020-99999
2012,10,26,17,-52,-9999,10137,10,60,-9999,-9999,-9999,010020-99999
2012,10,26,18,-48,-9999,10133,10,60,-9999,-9999,-9999,010020-99999
2012,10,26,19,-41,-9999,10130,10,90,-9999,-9999,-9999,010020-99999
2012,10,26,20,-38,-9999,10130,10,110,-9999,-9999,-9999,010020-99999
2012,10,26,21,-40,-9999,10130,10,100,-9999,-9999,-9999,010020-99999
2012,10,26,22,-37,-9999,10130,360,100,-9999,-9999,-9999,010020-99999
2012,10,26,23,-35,-9999,10128,10,100,-9999,-9999,-9999,010020-99999
2012,10,27,0,-39,-9999,10129,360,90,-9999,-9999,-9999,010020-99999
2012,10,27,1,-37,-9999,10127,20,90,-9999,-9999,-9999,010020-99999
2012,10,27,2,-38,-9999,10128,20,80,-9999,-9999,-9999,010020-99999
