2010,11,18,9,-28,-69,10218,10,40,6,-9999,-9999,010010-99999
2010,11,18,10,-28,-74,10222,350,70,-9999,-9999,-9999,010010-99999
2010,11,18,11,-29,-74,10225,360,30,-9999,-9999,-9999,010010-99999
2010,11,18,12,-24,-67,10225,330,60,6,-9999,0,010010-99999
2010,11,18,13,-27,-62,10231,190,20,-9999,-9999,-9999,010010-99999
2010,11,18,14,-22,-65,10230,330,70,-9999,-9999,-9999,010010-99999
2010,11,18,15,-25,-66,10234,160,20,6,-9999,-9999,010010-99999
2010,11,18,16,-23,-65,10231,300,70,-9999,-9999,-9999,010010-99999
2010,11,18,17,-22,-62,10236,310,50,-9999,-9999,-9999,010010-99999
2010,11,18,18,-27,-65,10240,300,30,6,-9999,-9999,010010-99999
2010,11,18,19,-19,-61,10245,340,40,-9999,-9999,-9999,010010-99999
2010,11,18,20,-19,-64,10248,340,60,-9999,-9999,-9999,010010-99999
2010,11,18,21,-21,-59,10253,330,40,-9999,-9999,-9999,010010-99999
2010,11,18,22,-15,-55,10255,310,60,-9999,-9999,-9999,010010-99999
2010,11,18,23,-12,-46,10260,350,60,-9999,-9999,-9999,010010-99999
2010,11,19,0,-10,-43,10260,320,70,8,-9999,0,010010-99999
2010,11,19,1,-16,-49,10265,20,20,-9999,-9999,-9999,010010-99999
2010,11,19,2,-9,-43,10266,240,30,-9999,-9999,-9999,010010-99999
2010,11,19,3,-3,-33,10266,190,40,-9999,-9999,-9999,010010-99999
2010,11,19,4,-2,-35,10270,230,40,-9999,-9999,-9999,010010-99999
2010,11,19,5,-3,-33,10274,220,20,-9999,-9999,-9999,010010-99999
2010,11,19,6,-11,-38,10278,280,10,6,-9999,-9999,010010-99999
2010,11,19,7,-13,-34,10283,280,10,-9999,-9999,-9999,010010-99999
2010,11,19,8,-8,-24,10288,230,20,-9999,-9999,-9999,010010-99999
2010,11,19,9,-2,-17,10294,230,20,8,-9999,-9999,010010-99999
2010,11,19,10,0,-12,10297,230,20,-9999,-9999,-9999,010010-99999
2010,11,19,11,1,-12,10299,170,10,-9999,-9999,-9999,010010-99999
2010,11,19,12,0,-13,10301,250,10,8,-9999,-1,010010-99999
2010,11,19,13,2,-11,10301,270,10,-9999,-9999,-9999,010010-99999
2010,11,19,14,2,-12,10303,240,10,-9999,-9999,-9999,010010-99999
2010,11,19,15,2,-10,10303,20,10,8,-9999,-9999,010010-99999
2010,11,19,16,5,-7,10306,0,0,-9999,-9999,-9999,010010-99999
2010,11,19,17,4,-10,10306,0,0,-9999,-9999,-9999,010010-99999
2010,11,19,18,4,-10,10312,340,10,6,-9999,-9999,010010-99999
2010,11,19,19,9,-7,10317,210,10,-9999,-9999,-9999,010010-99999
2010,11,19,20,9,-11,10319,240,20,-9999,-9999,-9999,010010-99999
2010,11,19,21,18,-7,10322,230,10,-9999,-9999,-9999,010010-99999
2010,11,19,22,16,-5,10325,230,20,-9999,-9999,-9999,010010-99999
2010,11,19,23,14,-10,10326,240,20,-9999,-9999,-9999,010010-99999
2010,11,20,0,17,-10,10330,220,10,7,-9999,0,010010-99999
2010,11,20,1,17,-7,10330,230,10,-9999,-9999,-9999,010010-99999
2010,11,20,2,19,-4,10330,230,20,-9999,-9999,-9999,010010-99999
2010,11,20,3,18,-12,10331,240,30,-9999,-9999,-9999,010010-99999
2010,11,20,4,14,-12,10332,210,20,-9999,-9999,-9999,010010-99999
2010,11,20,5,13,-13,10337,220,10,-9999,-9999,-9999,010010-99999
2010,11,20,6,10,-16,10339,250,10,6,-9999,-9999,010010-99999
2010,11,20,7,9,-20,10342,270,20,-9999,-9999,-9999,010010-99999
2010,11,20,8,4,-23,10346,330,20,-9999,-9999,-9999,010010-99999
2010,11,20,9,1,-21,10350,300,40,-9999,-9999,-9999,010010-99999
2010,11,20,10,1,-22,10354,310,30,-9999,-9999,-9999,010010-99999
2010,11,20,11,-1,-23,10356,230,10,-9999,-9999,-9999,010010-99999
2010,11,20,12,-11,-31,10357,350,10,3,-9999,0,010010-99999
2010,11,20,13,-10,-32,10358,300,10,-9999,-9999,-9999,010010-99999
2010,11,20,14,-7,-31,10357,300,40,-9999,-9999,-9999,010010-99999
2010,11,20,15,-6,-30,10359,150,20,-9999,-9999,-9999,010010-99999
2010,11,20,16,-3,-27,10361,310,80,-9999,-9999,-9999,010010-99999
2010,11,20,17,2,-27,10364,320,70,-9999,-9999,-9999,010010-99999
2010,11,20,18,6,-28,10369,30,30,5,-9999,-9999,010010-99999
2010,11,20,19,6,-30,10367,100,30,-9999,-9999,-9999,010010-99999
2010,11,20,20,5,-33,10367,360,40,-9999,-9999,-9999,010010-99999
2010,11,20,21,1,-36,10367,270,30,-9999,-9999,-9999,010010-99999
2010,11,20,22,3,-34,10370,220,20,-9999,-9999,-9999,010010-99999
2010,11,20,23,-5,-34,10369,170,10,-9999,-9999,-9999,010010-99999
2010,11,21,0,-5,-32,10371,320,10,1,-9999,0,010010-99999
2010,11,21,2,-1,-30,10371,270,20,-9999,-9999,-9999,010010-99999
2010,11,21,3,-2,-27,10370,280,50,-9999,-9999,-9999,010010-99999
2010,11,21,4,-2,-34,10371,290,50,-9999,-9999,-9999,010010-99999
2010,11,21,5,0,-29,10370,290,70,-9999,-9999,-9999,010010-99999
2010,11,21,6,6,-34,10374,290,50,-9999,-9999,-9999,010010-99999
2010,11,21,7,8,-35,10375,260,40,-9999,-9999,-9999,010010-99999
2010,11,21,8,4,-37,10375,220,20,-9999,-9999,-9999,010010-99999
2010,11,21,9,0,-34,10375,220,30,-9999,-9999,-9999,010010-99999
2010,11,21,10,6,-32,10376,220,20,-9999,-9999,-9999,010010-99999
2010,11,21,11,9,-27,10377,230,40,-9999,-9999,-9999,010010-99999
2010,11,21,12,9,-29,10377,220,30,6,-9999,0,010010-99999
2010,11,21,14,-1,-36,10372,230,30,-9999,-9999,-9999,010010-99999
2010,11,21,15,9,-23,10372,250,80,7,-9999,-9999,010010-99999
2010,11,21,16,9,-19,10368,260,70,-9999,-9999,-9999,010010-99999
2010,11,21,17,11,-19,10367,250,70,-9999,-9999,-9999,010010-99999
2010,11,21,18,10,-19,10361,250,90,7,-9999,-9999,010010-99999
2010,11,21,19,10,-23,10357,210,50,-9999,-9999,-9999,010010-99999
2010,11,21,20,11,-14,10355,270,110,-9999,-9999,-9999,010010-99999
2010,11,21,21,14,-22,10354,270,110,-9999,-9999,-9999,010010-99999
2010,11,21,22,16,-22,10350,270,90,-9999,-9999,-9999,010010-99999
2010,11,21,23,19,-26,10346,250,50,-9999,-9999,-9999,010010-99999
2010,11,22,0,15,-13,10342,250,50,7,-9999,0,010010-99999
2010,11,22,1,15,-3,10336,230,50,-9999,-9999,-9999,010010-99999
2010,11,22,2,13,-2,10330,220,40,-9999,-9999,-9999,010010-99999
2010,11,22,3,14,-1,10325,220,40,-9999,-9999,-9999,010010-99999
2010,11,22,4,15,1,10320,230,40,-9999,-9999,-9999,010010-99999
2010,11,22,5,14,1,10314,240,30,-9999,-9999,-9999,010010-99999
2010,11,22,6,14,1,10307,260,40,8,-9999,-9999,010010-99999
2010,11,22,7,14,0,10301,300,60,-9999,-9999,-9999,010010-99999
2010,11,22,8,9,-3,10301,50,20,-9999,-9999,-9999,010010-99999
2010,11,22,9,4,-6,10301,70,30,8,-9999,-9999,010010-99999
2010,11,22,10,0,-8,10297,360,20,-9999,-9999,-9999,010010-99999
2010,11,22,11,1,-7,10294,70,20,-9999,-9999,-9999,010010-99999
2010,11,22,12,1,-8,10292,330,10,8,-9999,10,010010-99999
2010,11,22,13,1,-8,10284,300,10,-9999,-9999,-9999,010010-99999
2010,11,22,14,1,-8,10278,280,10,-9999,-9999,-9999,010010-99999
2010,11,22,15,2,-7,10275,0,0,8,-9999,-9999,010010-99999
2010,11,22,16,4,-5,10272,290,10,-9999,-9999,-9999,010010-99999
2010,11,22,17,4,-5,10270,290,10,-9999,-9999,-9999,010010-99999
2010,11,22,18,4,-5,10268,360,10,8,-9999,-9999,010010-99999
2010,11,22,19,4,-6,10264,0,0,-9999,-9999,-9999,010010-99999
2010,11,22,20,4,-6,10260,260,10,-9999,-9999,-9999,010010-99999
2010,11,22,21,6,-4,10260,330,10,-9999,-9999,-9999,010010-99999
2010,11,22,22,5,-3,10262,60,10,-9999,-9999,-9999,010010-99999
2010,11,22,23,9,-2,10261,210,20,-9999,-9999,-9999,010010-99999
2010,11,23,0,12,-2,10261,300,20,7,-9999,-1,010010-99999
2010,11,23,1,16,-4,10258,240,30,-9999,-9999,-9999,010010-99999
2010,11,23,2,13,-5,10256,310,50,-9999,-9999,-9999,010010-99999
2010,11,23,3,7,0,10260,340,70,-9999,-9999,-9999,010010-99999
2010,11,23,4,8,-4,10257,340,80,-9999,-9999,-9999,010010-99999
2010,11,23,5,8,-4,10262,330,80,-9999,-9999,-9999,010010-99999
2010,11,23,6,6,-2,10260,310,90,4,-9999,-9999,010010-99999
2010,11,23,7,11,-3,10267,310,50,-9999,-9999,-9999,010010-99999
2010,11,23,8,7,-3,10273,80,90,-9999,-9999,-9999,010010-99999
2010,11,23,9,7,-6,10283,70,70,7,-9999,-9999,010010-99999
2010,11,23,10,5,-18,10295,60,80,-9999,-9999,-9999,010010-99999
2010,11,23,11,6,-26,10294,80,40,-9999,-9999,-9999,010010-99999
2010,11,23,12,1,-32,10300,70,70,5,-9999,-1,010010-99999
2010,11,23,14,-11,-29,10310,360,80,-9999,-9999,-9999,010010-99999
2010,11,23,15,-21,-43,10314,360,100,-9999,-9999,-9999,010010-99999
2010,11,23,16,-19,-55,10315,350,80,-9999,-9999,-9999,010010-99999
2010,11,23,17,-22,-64,10315,340,90,-9999,-9999,-9999,010010-99999
2010,11,23,18,-18,-48,10318,340,50,4,-9999,-9999,010010-99999
2010,11,23,19,-17,-44,10318,340,30,-9999,-9999,-9999,010010-99999
2010,11,23,20,-17,-45,10313,320,40,-9999,-9999,-9999,010010-99999
2010,11,23,21,-22,-47,10314,360,50,-9999,-9999,-9999,010010-99999
2010,11,23,22,-20,-49,10312,10,40,-9999,-9999,-9999,010010-99999
2010,11,23,23,-20,-50,10309,10,60,-9999,-9999,-9999,010010-99999
2010,11,24,0,-23,-53,10309,10,60,6,-9999,0,010010-99999
2010,11,24,1,-20,-41,10306,360,60,-9999,-9999,-9999,010010-99999
2010,11,24,2,-21,-50,10305,340,60,-9999,-9999,-9999,010010-99999
2010,11,24,3,-21,-54,10304,330,60,-9999,-9999,-9999,010010-99999
2010,11,24,4,-22,-61,10302,340,50,-9999,-9999,-9999,010010-99999
2010,11,24,5,-23,-50,10301,340,50,-9999,-9999,-9999,010010-99999
2010,11,24,6,-28,-53,10297,10,40,7,-9999,-9999,010010-99999
2010,11,24,7,-25,-62,10296,330,60,-9999,-9999,-9999,010010-99999
2010,11,24,8,-27,-68,10295,340,70,-9999,-9999,-9999,010010-99999
2010,11,24,9,-28,-70,10293,350,60,7,-9999,-9999,010010-99999
2010,11,24,10,-28,-68,10290,340,60,-9999,-9999,-9999,010010-99999
2010,11,24,11,-25,-59,10286,350,70,-9999,-9999,-9999,010010-99999
2010,11,24,12,-23,-54,10277,320,70,7,-9999,-1,010010-99999
2010,11,24,13,-29,-56,10279,330,90,-9999,-9999,-9999,010010-99999
2010,11,24,14,-38,-55,10274,330,90,-9999,-9999,-9999,010010-99999
2010,11,24,15,-44,-61,10273,350,90,-9999,-9999,-9999,010010-99999
2010,11,24,16,-44,-60,10268,340,100,-9999,-9999,-9999,010010-99999
2010,11,24,17,-43,-64,10269,350,120,-9999,-9999,-9999,010010-99999
2010,11,24,18,-34,-69,10272,350,120,7,-9999,-9999,010010-99999
2010,11,24,19,-27,-67,10281,10,120,-9999,-9999,-9999,010010-99999
2010,11,24,20,-28,-79,10283,10,110,-9999,-9999,-9999,010010-99999
2010,11,24,21,-26,-76,10287,360,110,-9999,-9999,-9999,010010-99999
2010,11,24,22,-26,-75,10294,10,110,-9999,-9999,-9999,010010-99999
2010,11,24,23,-30,-78,10297,20,130,-9999,-9999,-9999,010010-99999
2010,11,25,0,-32,-85,10298,360,120,7,-9999,0,010010-99999
2010,11,25,1,-33,-68,10302,10,110,-9999,-9999,-9999,010010-99999
2010,11,25,2,-30,-79,10303,10,130,-9999,-9999,-9999,010010-99999
2010,11,25,3,-28,-81,10307,10,140,-9999,-9999,-9999,010010-99999
2010,11,25,4,-27,-87,10311,10,110,-9999,-9999,-9999,010010-99999
2010,11,25,5,-26,-76,10312,360,120,-9999,-9999,-9999,010010-99999
2010,11,25,6,-23,-55,10311,360,140,5,-9999,-9999,010010-99999
2010,11,25,7,-24,-45,10315,360,160,-9999,-9999,-9999,010010-99999
2010,11,25,8,-17,-36,10317,360,130,-9999,-9999,-9999,010010-99999
2010,11,25,9,-13,-33,10324,10,130,5,-9999,-9999,010010-99999
2010,11,25,10,-9,-27,10327,10,120,-9999,-9999,-9999,010010-99999
2010,11,25,11,-6,-27,10330,10,120,-9999,-9999,-9999,010010-99999
2010,11,25,12,-12,-47,10337,20,110,4,-9999,-1,010010-99999
2010,11,25,14,-31,-46,10345,10,100,-9999,-9999,-9999,010010-99999
2010,11,25,15,-19,-57,10342,20,90,-9999,-9999,-9999,010010-99999
2010,11,25,16,-24,-61,10340,10,130,-9999,-9999,-9999,010010-99999
2010,11,25,17,-22,-73,10341,10,120,-9999,-9999,-9999,010010-99999
2010,11,25,18,-23,-73,10343,10,110,6,-9999,-9999,010010-99999
2010,11,25,19,-24,-83,10346,10,130,-9999,-9999,-9999,010010-99999
2010,11,25,20,-24,-80,10348,10,140,-9999,-9999,-9999,010010-99999
2010,11,25,21,-24,-79,10346,10,140,-9999,-9999,-9999,010010-99999
2010,11,25,22,-21,-61,10349,10,140,-9999,-9999,-9999,010010-99999
2010,11,25,23,-20,-53,10353,360,110,-9999,-9999,-9999,010010-99999
2010,11,26,0,-19,-42,10353,360,120,6,-9999,0,010010-99999
2010,11,26,1,-15,-36,10356,10,120,-9999,-9999,-9999,010010-99999
2010,11,26,2,-6,-26,10360,10,110,-9999,-9999,-9999,010010-99999
2010,11,26,3,-1,-24,10364,10,120,-9999,-9999,-9999,010010-99999
2010,11,26,4,0,-29,10365,10,80,-9999,-9999,-9999,010010-99999
2010,11,26,5,1,-27,10370,10,90,-9999,-9999,-9999,010010-99999
2010,11,26,6,3,-46,10372,40,30,2,-9999,-9999,010010-99999
2010,11,26,7,9,-50,10375,90,80,-9999,-9999,-9999,010010-99999
2010,11,26,8,6,-34,10380,80,80,-9999,-9999,-9999,010010-99999
2010,11,26,9,1,-50,10387,70,60,2,-9999,-9999,010010-99999
2010,11,26,10,5,-27,10391,90,70,-9999,-9999,-9999,010010-99999
2010,11,26,11,-8,-42,10397,20,40,-9999,-9999,-9999,010010-99999
2010,11,26,12,2,-39,10401,60,50,5,-9999,0,010010-99999
2010,11,26,13,3,-47,10402,70,60,-9999,-9999,-9999,010010-99999
2010,11,26,14,-7,-47,10404,50,10,-9999,-9999,-9999,010010-99999
2010,11,26,15,-8,-32,10409,40,40,6,-9999,-9999,010010-99999
2010,11,26,16,-2,-45,10407,100,60,-9999,-9999,-9999,010010-99999
2010,11,26,17,-18,-69,10409,20,20,-9999,-9999,-9999,010010-99999
2010,11,26,18,-21,-77,10413,30,20,1,-9999,-9999,010010-99999
2010,11,26,19,-10,-68,10417,80,60,-9999,-9999,-9999,010010-99999
2010,11,26,20,-16,-61,10418,80,70,-9999,-9999,-9999,010010-99999
2010,11,26,21,-20,-69,10420,40,30,-9999,-9999,-9999,010010-99999
2010,11,26,22,-24,-79,10423,340,30,-9999,-9999,-9999,010010-99999
2010,11,26,23,-16,-82,10425,60,70,-9999,-9999,-9999,010010-99999
2010,11,27,0,-20,-80,10426,60,50,3,-9999,0,010010-99999
2010,11,27,1,-23,-81,10423,10,60,-9999,-9999,-9999,010010-99999
2010,11,27,2,-23,-86,10425,360,70,-9999,-9999,-9999,010010-99999
2010,11,27,3,-24,-89,10425,20,60,-9999,-9999,-9999,010010-99999
2010,11,27,4,-27,-80,10424,360,40,-9999,-9999,-9999,010010-99999
2010,11,27,5,-25,-83,10421,10,60,-9999,-9999,-9999,010010-99999
2010,11,27,6,-20,-90,10418,100,40,2,-9999,-9999,010010-99999
2010,11,27,7,-23,-81,10420,20,40,-9999,-9999,-9999,010010-99999
2010,11,27,8,-18,-67,10420,360,70,-9999,-9999,-9999,010010-99999
2010,11,27,9,-13,-63,10420,20,80,6,-9999,-9999,010010-99999
2010,11,27,10,-13,-53,10417,20,80,-9999,-9999,-9999,010010-99999
2010,11,27,11,-11,-52,10419,20,70,-9999,-9999,-9999,010010-99999
2010,11,27,12,-9,-57,10416,350,40,6,-9999,0,010010-99999
2010,11,27,13,-15,-70,10415,330,20,-9999,-9999,-9999,010010-99999
2010,11,27,14,-9,-70,10413,350,30,-9999,-9999,-9999,010010-99999
2010,11,27,16,-31,-67,10410,270,40,-9999,-9999,-9999,010010-99999
2010,11,27,17,-25,-63,10406,270,60,-9999,-9999,-9999,010010-99999
2010,11,27,18,-24,-68,10407,290,40,1,-9999,-9999,010010-99999
2010,11,27,19,-28,-76,10407,300,30,-9999,-9999,-9999,010010-99999
2010,11,27,20,-18,-60,10406,350,10,-9999,-9999,-9999,010010-99999
2010,11,27,21,-17,-51,10403,350,20,-9999,-9999,-9999,010010-99999
2010,11,27,22,-20,-59,10400,10,30,-9999,-9999,-9999,010010-99999
2010,11,27,23,-13,-49,10399,10,30,-9999,-9999,-9999,010010-99999
2010,11,28,0,-16,-51,10394,20,20,7,-9999,0,010010-99999
2010,11,28,1,-20,-56,10391,20,10,-9999,-9999,-9999,010010-99999
2010,11,28,2,-29,-68,10388,270,20,-9999,-9999,-9999,010010-99999
2010,11,28,3,-34,-68,10382,20,10,-9999,-9999,-9999,010010-99999
2010,11,28,4,-34,-64,10379,0,0,-9999,-9999,-9999,010010-99999
2010,11,28,5,-27,-60,10376,340,10,-9999,-9999,-9999,010010-99999
2010,11,28,6,-20,-52,10372,340,10,7,-9999,-9999,010010-99999
2010,11,28,7,-7,-44,10367,190,30,-9999,-9999,-9999,010010-99999
2010,11,28,8,-9,-41,10365,220,20,-9999,-9999,-9999,010010-99999
2010,11,28,9,1,-32,10364,220,30,4,-9999,-9999,010010-99999
2010,11,28,10,-4,-41,10359,230,40,-9999,-9999,-9999,010010-99999
2010,11,28,11,-9,-45,10357,220,50,-9999,-9999,-9999,010010-99999
2010,11,28,12,-8,-51,10355,230,50,5,-9999,0,010010-99999
2010,11,28,13,-6,-48,10353,230,40,-9999,-9999,-9999,010010-99999
2010,11,28,14,-2,-40,10348,220,50,-9999,-9999,-9999,010010-99999
2010,11,28,15,-3,-42,10347,230,60,7,-9999,-9999,010010-99999
2010,11,28,16,-9,-46,10344,230,50,-9999,-9999,-9999,010010-99999
2010,11,28,17,-11,-46,10342,220,60,-9999,-9999,-9999,010010-99999
2010,11,28,18,-11,-43,10339,220,50,8,-9999,-9999,010010-99999
2010,11,28,19,-12,-53,10337,230,60,-9999,-9999,-9999,010010-99999
2010,11,28,20,-7,-47,10333,230,60,-9999,-9999,-9999,010010-99999
2010,11,28,21,-2,-44,10330,220,70,-9999,-9999,-9999,010010-99999
2010,11,28,22,0,-40,10324,220,60,-9999,-9999,-9999,010010-99999
2010,11,28,23,1,-42,10319,230,60,-9999,-9999,-9999,010010-99999
2010,11,29,0,2,-48,10316,230,80,8,-9999,0,010010-99999
2010,11,29,1,3,-42,10309,220,70,-9999,-9999,-9999,010010-99999
2010,11,29,2,5,-38,10299,220,100,-9999,-9999,-9999,010010-99999
2010,11,29,3,4,-37,10292,220,90,-9999,-9999,-9999,010010-99999
2010,11,29,4,5,-36,10283,210,110,-9999,-9999,-9999,010010-99999
2010,11,29,5,6,-33,10277,210,100,-9999,-9999,-9999,010010-99999
2010,11,29,6,9,-24,10274,220,90,7,-9999,-9999,010010-99999
2010,11,29,7,11,-17,10269,210,90,-9999,-9999,-9999,010010-99999
2010,11,29,8,11,-10,10267,210,70,-9999,-9999,-9999,010010-99999
2010,11,29,9,10,-8,10264,210,80,-9999,-9999,-9999,010010-99999
2010,11,29,10,10,-4,10259,210,90,-9999,-9999,-9999,010010-99999
2010,11,29,11,9,-7,10256,210,90,-9999,-9999,-9999,010010-99999
2010,11,29,12,11,-7,10252,210,90,8,-9999,-1,010010-99999
2010,11,29,13,11,-6,10245,210,90,-9999,-9999,-9999,010010-99999
2010,11,29,14,11,-6,10241,210,80,-9999,-9999,-9999,010010-99999
2010,11,29,15,11,-3,10237,210,80,8,-9999,-9999,010010-99999
2010,11,29,16,11,-1,10236,210,70,-9999,-9999,-9999,010010-99999
2010,11,29,17,12,1,10231,210,80,-9999,-9999,-9999,010010-99999
2010,11,29,18,12,2,10228,200,80,8,-9999,-9999,010010-99999
2010,11,29,19,12,2,10229,210,70,-9999,-9999,-9999,010010-99999
2010,11,29,20,15,1,10227,210,70,-9999,-9999,-9999,010010-99999
2010,11,29,21,15,2,10227,210,70,-9999,-9999,-9999,010010-99999
2010,11,29,22,17,2,10225,210,80,-9999,-9999,-9999,010010-99999
2010,11,29,23,17,4,10224,210,80,-9999,-9999,-9999,010010-99999
2010,11,30,0,17,6,10219,210,50,8,-9999,-1,010010-99999
2010,11,30,1,16,7,10216,210,70,-9999,-9999,-9999,010010-99999
2010,11,30,2,17,8,10213,210,50,-9999,-9999,-9999,010010-99999
2010,11,30,3,21,7,10210,210,60,-9999,-9999,-9999,010010-99999
2010,11,30,4,17,6,10204,210,60,-9999,-9999,-9999,010010-99999
2010,11,30,5,17,5,10199,220,40,-9999,-9999,-9999,010010-99999
2010,11,30,6,17,5,10196,200,30,8,-9999,-9999,010010-99999
2010,11,30,7,18,6,10195,210,10,-9999,-9999,-9999,010010-99999
2010,11,30,8,19,0,10190,220,60,-9999,-9999,-9999,010010-99999
2010,11,30,9,21,3,10189,210,70,8,-9999,-9999,010010-99999
2010,11,30,10,21,1,10185,200,60,-9999,-9999,-9999,010010-99999
2010,11,30,11,22,0,10178,220,50,-9999,-9999,-9999,010010-99999
2010,11,30,12,17,2,10170,200,40,7,-9999,-1,010010-99999
2010,11,30,13,16,0,10163,210,60,-9999,-9999,-9999,010010-99999
2010,11,30,14,17,-1,10159,30,10,-9999,-9999,-9999,010010-99999
2010,11,30,15,12,-5,10152,280,20,-9999,-9999,-9999,010010-99999
2010,11,30,16,2,-13,10138,200,70,-9999,-9999,-9999,010010-99999
2010,11,30,17,0,-14,10128,360,20,-9999,-9999,-9999,010010-99999
2010,11,30,18,-3,-17,10123,120,20,2,-9999,-9999,010010-99999
2010,11,30,19,-6,-17,10120,30,40,-9999,-9999,-9999,010010-99999
2010,11,30,20,-8,-21,10116,290,10,-9999,-9999,-9999,010010-99999
2010,11,30,21,-8,-21,10108,40,30,-9999,-9999,-9999,010010-99999
2010,11,30,22,-10,-24,10103,360,20,-9999,-9999,-9999,010010-99999
2010,11,30,23,-16,-32,10095,20,30,-9999,-9999,-9999,010010-99999
2010,12,1,0,-15,-31,10087,30,10,1,-9999,0,010010-99999
2010,12,1,1,-16,-30,10076,10,20,-9999,-9999,-9999,010010-99999
2010,12,1,2,-11,-25,10068,330,20,-9999,-9999,-9999,010010-99999
2010,12,1,3,-10,-24,10053,310,20,-9999,-9999,-9999,010010-99999
2010,12,1,4,-9,-21,10037,30,60,-9999,-9999,-9999,010010-99999
2010,12,1,5,-5,-20,10030,40,40,-9999,-9999,-9999,010010-99999
2010,12,1,6,0,-17,10021,250,80,2,-9999,-9999,010010-99999
2010,12,1,7,-1,-21,10009,260,150,-9999,-9999,-9999,010010-99999
2010,12,1,8,4,-35,10007,280,100,-9999,-9999,-9999,010010-99999
2010,12,1,9,6,-35,10001,280,80,4,-9999,-9999,010010-99999
2010,12,1,10,6,-38,9993,280,150,-9999,-9999,-9999,010010-99999
2010,12,1,11,9,-45,9993,290,140,-9999,-9999,-9999,010010-99999
2010,12,1,12,0,-25,9986,290,130,1,-9999,0,010010-99999
2010,12,1,13,-2,-28,9985,290,120,-9999,-9999,-9999,010010-99999
2010,12,1,14,0,-34,9981,280,120,-9999,-9999,-9999,010010-99999
2010,12,1,15,-2,-29,9984,270,100,-9999,-9999,-9999,010010-99999
2010,12,1,16,1,-43,9986,260,50,-9999,-9999,-9999,010010-99999
2010,12,1,17,12,-83,9982,240,60,-9999,-9999,-9999,010010-99999
2010,12,1,18,9,-41,9981,240,80,1,-9999,-9999,010010-99999
2010,12,1,19,7,-47,9980,230,80,-9999,-9999,-9999,010010-99999
2010,12,1,20,8,-44,9982,250,60,-9999,-9999,-9999,010010-99999
2010,12,1,21,0,-40,9987,270,70,-9999,-9999,-9999,010010-99999
2010,12,1,22,-17,-48,9990,320,70,-9999,-9999,-9999,010010-99999
2010,12,1,23,-26,-52,9996,340,70,-9999,-9999,-9999,010010-99999
2010,12,2,0,-43,-65,10002,350,80,7,-9999,-1,010010-99999
2010,12,2,1,-49,-70,10003,330,70,-9999,-9999,-9999,010010-99999
2010,12,2,2,-50,-73,10004,340,50,-9999,-9999,-9999,010010-99999
2010,12,2,3,-52,-74,10006,350,60,-9999,-9999,-9999,010010-99999
2010,12,2,4,-51,-76,10007,350,50,-9999,-9999,-9999,010010-99999
2010,12,2,5,-57,-84,10007,360,90,-9999,-9999,-9999,010010-99999
2010,12,2,6,-58,-86,10003,350,90,8,-9999,-9999,010010-99999
2010,12,2,7,-59,-87,10002,340,90,-9999,-9999,-9999,010010-99999
2010,12,2,8,-56,-86,10004,340,90,-9999,-9999,-9999,010010-99999
2010,12,2,9,-44,-59,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,12,2,10,-35,-51,10005,340,120,-9999,-9999,-9999,010010-99999
2010,12,2,11,-31,-45,10008,340,120,-9999,-9999,-9999,010010-99999
2010,12,2,12,-30,-47,10017,340,90,8,-9999,10,010010-99999
2010,12,2,13,-34,-50,10014,340,140,-9999,-9999,-9999,010010-99999
2010,12,2,14,-29,-43,10020,330,90,-9999,-9999,-9999,010010-99999
2010,12,2,15,-27,-42,10023,340,100,8,-9999,-9999,010010-99999
2010,12,2,16,-25,-41,10028,340,100,-9999,-9999,-9999,010010-99999
2010,12,2,17,-25,-42,10030,340,100,-9999,-9999,-9999,010010-99999
2010,12,2,18,-26,-45,10033,360,120,8,-9999,-9999,010010-99999
2010,12,2,19,-23,-47,10036,350,120,-9999,-9999,-9999,010010-99999
2010,12,2,20,-22,-45,10040,360,110,-9999,-9999,-9999,010010-99999
2010,12,2,21,-20,-44,10040,360,100,-9999,-9999,-9999,010010-99999
2010,12,2,22,-21,-35,10037,350,100,-9999,-9999,-9999,010010-99999
2010,12,2,23,-19,-34,10040,350,100,-9999,-9999,-9999,010010-99999
2010,12,3,0,-17,-35,10038,350,100,8,-9999,5,010010-99999
2010,12,3,1,-17,-34,10038,350,100,-9999,-9999,-9999,010010-99999
2010,12,3,2,-18,-39,10039,360,110,-9999,-9999,-9999,010010-99999
2010,12,3,3,-20,-47,10039,360,110,-9999,-9999,-9999,010010-99999
2010,12,3,4,-25,-40,10039,340,90,-9999,-9999,-9999,010010-99999
2010,12,3,5,-23,-41,10038,360,110,-9999,-9999,-9999,010010-99999
2010,12,3,6,-23,-42,10040,350,100,8,-9999,-9999,010010-99999
2010,12,3,7,-22,-44,10042,350,90,-9999,-9999,-9999,010010-99999
2010,12,3,8,-22,-49,10044,350,90,-9999,-9999,-9999,010010-99999
