2010,10,25,9,30,20,-9999,150,15,4,-9999,-9999,010014-99999
2010,10,25,10,30,20,-9999,0,0,4,-9999,-9999,010014-99999
2010,10,25,11,40,20,-9999,30,5,4,-9999,-9999,010014-99999
2010,10,25,12,60,30,-9999,-9999,15,2,-9999,-9999,010014-99999
2010,10,25,13,60,10,-9999,10,21,2,-9999,-9999,010014-99999
2010,10,25,14,50,20,-9999,330,26,2,-9999,-9999,010014-99999
2010,10,25,16,30,10,-9999,60,26,2,-9999,-9999,010014-99999
2010,10,26,4,30,10,-9999,120,57,7,-9999,-9999,010014-99999
2010,10,26,5,30,10,-9999,110,62,7,-9999,-9999,010014-99999
2010,10,26,6,30,0,-9999,110,57,4,-9999,-9999,010014-99999
2010,10,26,7,30,0,-9999,100,67,4,-9999,-9999,010014-99999
2010,10,26,8,40,0,-9999,110,57,4,-9999,-9999,010014-99999
2010,10,26,9,50,10,-9999,110,46,7,-9999,-9999,010014-99999
2010,10,26,10,50,10,-9999,110,67,7,-9999,-9999,010014-99999
2010,10,26,11,50,20,-9999,110,62,7,-9999,-9999,010014-99999
2010,10,26,12,60,20,-9999,110,46,7,-9999,-9999,010014-99999
2010,10,26,14,70,30,-9999,130,72,7,-9999,-9999,010014-99999
2010,10,26,15,70,20,-9999,130,57,7,-9999,-9999,010014-99999
2010,10,26,16,70,20,-9999,120,67,7,-9999,-9999,010014-99999
2010,10,26,17,70,20,-9999,130,72,7,-9999,-9999,010014-99999
2010,10,27,4,90,70,-9999,140,103,7,-9999,-9999,010014-99999
2010,10,27,6,90,80,-9999,150,72,7,-9999,-9999,010014-99999
2010,10,27,7,100,80,-9999,150,93,7,-9999,-9999,010014-99999
2010,10,27,9,100,90,-9999,180,67,7,-9999,-9999,010014-99999
2010,10,27,10,110,100,-9999,190,87,7,-9999,-9999,010014-99999
2010,10,27,12,110,90,-9999,190,77,7,-9999,-9999,010014-99999
2010,10,27,13,110,90,-9999,200,82,7,-9999,-9999,010014-99999
2010,10,27,16,100,80,-9999,210,62,7,-9999,-9999,010014-99999
2010,10,27,17,100,80,-9999,220,67,7,-9999,-9999,010014-99999
2010,10,28,4,90,80,-9999,170,36,7,-9999,-9999,010014-99999
2010,10,28,5,90,80,-9999,160,36,7,-9999,-9999,010014-99999
2010,10,28,7,80,70,-9999,170,57,7,-9999,-9999,010014-99999
2010,10,28,8,80,70,-9999,150,46,7,-9999,-9999,010014-99999
2010,10,28,10,90,80,-9999,220,51,7,-9999,-9999,010014-99999
2010,10,28,14,90,80,-9999,260,82,7,-9999,-9999,010014-99999
2010,10,28,15,80,70,-9999,250,67,7,-9999,-9999,010014-99999
2010,10,28,16,90,70,-9999,270,62,7,-9999,-9999,010014-99999
2010,10,28,17,80,70,-9999,250,21,7,-9999,-9999,010014-99999
2010,10,28,18,80,70,-9999,230,26,4,-9999,-9999,010014-99999
2010,10,28,19,80,70,-9999,210,36,7,-9999,-9999,010014-99999
2010,10,29,11,110,100,-9999,180,93,-9999,-9999,-9999,010014-99999
2010,10,29,12,110,100,-9999,180,93,7,-9999,-9999,010014-99999
2010,10,29,13,110,100,-9999,170,82,7,-9999,-9999,010014-99999
2010,10,29,14,110,100,-9999,160,77,7,-9999,-9999,010014-99999
2010,10,29,15,100,100,-9999,170,77,7,-9999,-9999,010014-99999
2010,10,29,16,100,100,-9999,160,98,7,-9999,-9999,010014-99999
2010,10,29,17,100,100,-9999,160,108,7,-9999,-9999,010014-99999
2010,10,31,14,90,80,-9999,240,36,2,-9999,-9999,010014-99999
2010,10,31,15,90,60,-9999,220,31,4,-9999,-9999,010014-99999
2010,10,31,16,90,60,-9999,200,26,4,-9999,-9999,010014-99999
2010,10,31,17,80,60,-9999,230,26,4,-9999,-9999,010014-99999
2010,10,31,18,90,60,-9999,220,36,4,-9999,-9999,010014-99999
2010,11,1,5,70,50,-9999,320,31,4,-9999,-9999,010014-99999
2010,11,1,6,60,40,-9999,40,26,4,-9999,-9999,010014-99999
2010,11,1,7,60,40,-9999,10,46,7,-9999,-9999,010014-99999
2010,11,1,8,50,40,-9999,350,41,4,-9999,-9999,010014-99999
2010,11,1,9,50,40,-9999,360,21,4,-9999,-9999,010014-99999
2010,11,1,11,80,40,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,11,1,12,90,20,-9999,360,26,4,-9999,-9999,010014-99999
2010,11,1,13,70,10,-9999,350,26,4,-9999,-9999,010014-99999
2010,11,1,14,90,20,-9999,300,21,2,-9999,-9999,010014-99999
2010,11,1,15,70,10,-9999,-9999,10,2,-9999,-9999,010014-99999
2010,11,1,17,50,20,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,11,2,5,80,50,-9999,140,113,7,-9999,-9999,010014-99999
2010,11,2,6,80,60,-9999,150,93,7,-9999,-9999,010014-99999
2010,11,2,7,80,70,-9999,160,67,7,-9999,-9999,010014-99999
2010,11,2,9,100,90,-9999,200,72,7,-9999,-9999,010014-99999
2010,11,2,10,100,90,-9999,200,87,7,-9999,-9999,010014-99999
2010,11,2,11,100,90,-9999,200,57,7,-9999,-9999,010014-99999
2010,11,2,12,90,80,-9999,200,51,2,-9999,-9999,010014-99999
2010,11,2,13,100,80,-9999,210,87,7,-9999,-9999,010014-99999
2010,11,2,14,90,80,-9999,200,82,7,-9999,-9999,010014-99999
2010,11,2,15,90,80,-9999,200,72,7,-9999,-9999,010014-99999
2010,11,2,16,90,70,-9999,200,67,4,-9999,-9999,010014-99999
2010,11,2,17,90,70,-9999,190,57,7,-9999,-9999,010014-99999
2010,11,3,5,70,60,-9999,250,87,7,-9999,-9999,010014-99999
2010,11,3,6,70,50,-9999,180,26,7,-9999,-9999,010014-99999
2010,11,3,7,80,60,-9999,210,36,7,-9999,-9999,010014-99999
2010,11,3,8,80,60,-9999,210,15,4,-9999,-9999,010014-99999
2010,11,3,9,80,60,-9999,240,67,7,-9999,-9999,010014-99999
2010,11,3,10,80,60,-9999,200,21,7,-9999,-9999,010014-99999
2010,11,3,11,90,70,-9999,250,46,4,-9999,-9999,010014-99999
2010,11,3,13,80,70,-9999,270,93,7,-9999,-9999,010014-99999
2010,11,3,14,80,60,-9999,280,93,7,-9999,-9999,010014-99999
2010,11,3,15,80,50,-9999,270,82,7,-9999,-9999,010014-99999
2010,11,3,16,80,40,-9999,260,87,7,-9999,-9999,010014-99999
2010,11,3,17,70,20,-9999,260,82,4,-9999,-9999,010014-99999
2010,11,3,18,80,40,-9999,260,93,4,-9999,-9999,010014-99999
2010,11,4,6,40,20,-9999,280,31,7,-9999,-9999,010014-99999
2010,11,4,7,50,40,-9999,320,51,4,-9999,-9999,010014-99999
2010,11,4,8,60,30,-9999,240,31,4,-9999,-9999,010014-99999
2010,11,4,9,60,30,-9999,250,26,4,-9999,-9999,010014-99999
2010,11,4,10,70,30,-9999,270,41,4,-9999,-9999,010014-99999
2010,11,4,11,60,40,-9999,230,51,4,-9999,-9999,010014-99999
2010,11,4,12,70,30,-9999,240,46,4,-9999,-9999,010014-99999
2010,11,4,13,60,40,-9999,-9999,15,7,-9999,-9999,010014-99999
2010,11,4,14,60,40,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,11,4,15,60,40,-9999,90,15,7,-9999,-9999,010014-99999
2010,11,4,16,50,30,-9999,40,15,7,-9999,-9999,010014-99999
2010,11,4,17,40,30,-9999,130,21,2,-9999,-9999,010014-99999
2010,11,4,18,60,30,-9999,150,26,4,-9999,-9999,010014-99999
2010,11,4,19,50,30,-9999,110,21,4,-9999,-9999,010014-99999
2010,11,4,20,50,30,-9999,140,36,4,-9999,-9999,010014-99999
2010,11,5,12,70,50,-9999,240,46,7,-9999,-9999,010014-99999
2010,11,5,13,80,60,-9999,220,26,4,-9999,-9999,010014-99999
2010,11,5,14,70,50,-9999,230,31,4,-9999,-9999,010014-99999
2010,11,5,16,60,50,-9999,260,15,4,-9999,-9999,010014-99999
2010,11,5,18,60,50,-9999,360,15,4,-9999,-9999,010014-99999
2010,11,7,10,20,10,-9999,270,26,9,-9999,-9999,010014-99999
2010,11,7,13,30,20,-9999,180,31,4,-9999,-9999,010014-99999
2010,11,7,16,30,10,-9999,-9999,26,7,-9999,-9999,010014-99999
2010,11,7,17,10,10,-9999,130,46,7,-9999,-9999,010014-99999
2010,11,8,5,20,-40,-9999,100,72,4,-9999,-9999,010014-99999
2010,11,8,6,20,-40,-9999,100,62,4,-9999,-9999,010014-99999
2010,11,8,7,20,-40,-9999,100,77,2,-9999,-9999,010014-99999
2010,11,8,8,30,-40,-9999,100,82,-9999,-9999,-9999,010014-99999
2010,11,8,9,30,-50,-9999,100,77,-9999,-9999,-9999,010014-99999
2010,11,8,10,40,-50,-9999,100,67,-9999,-9999,-9999,010014-99999
2010,11,8,11,40,-40,-9999,100,67,-9999,-9999,-9999,010014-99999
2010,11,8,12,50,-40,-9999,120,62,-9999,-9999,-9999,010014-99999
2010,11,8,13,50,-50,-9999,110,57,-9999,-9999,-9999,010014-99999
2010,11,8,14,40,-50,-9999,110,62,-9999,-9999,-9999,010014-99999
2010,11,8,15,40,-50,-9999,120,51,-9999,-9999,-9999,010014-99999
2010,11,8,16,30,-60,-9999,110,31,2,-9999,-9999,010014-99999
2010,11,8,17,30,-70,-9999,100,82,2,-9999,-9999,010014-99999
2010,11,8,18,20,-70,-9999,100,62,2,-9999,-9999,010014-99999
2010,11,9,5,0,-100,-9999,40,15,-9999,-9999,-9999,010014-99999
2010,11,9,6,0,-100,-9999,350,21,-9999,-9999,-9999,010014-99999
2010,11,9,7,-10,-60,-9999,360,15,-9999,-9999,-9999,010014-99999
2010,11,9,9,0,-90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,11,9,12,40,-110,-9999,350,15,-9999,-9999,-9999,010014-99999
2010,11,9,13,50,-100,-9999,330,21,-9999,-9999,-9999,010014-99999
2010,11,9,14,30,-120,-9999,20,26,-9999,-9999,-9999,010014-99999
2010,11,9,15,20,-110,-9999,360,21,-9999,-9999,-9999,010014-99999
2010,11,9,16,10,-100,-9999,350,31,-9999,-9999,-9999,010014-99999
2010,11,9,17,10,-100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,11,10,5,0,-70,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,11,10,7,0,-60,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,11,10,8,-10,-70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,11,10,10,30,-50,-9999,20,15,-9999,-9999,-9999,010014-99999
2010,11,10,11,40,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,11,10,12,40,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,11,10,15,40,-50,-9999,280,21,-9999,-9999,-9999,010014-99999
2010,11,10,16,20,-40,-9999,250,15,2,-9999,-9999,010014-99999
2010,11,10,17,10,-50,-9999,180,5,2,-9999,-9999,010014-99999
2010,11,10,18,20,-30,-9999,250,15,4,-9999,-9999,010014-99999
2010,11,11,5,20,-10,-9999,120,57,7,-9999,-9999,010014-99999
2010,11,11,6,20,-10,-9999,120,46,7,-9999,-9999,010014-99999
2010,11,11,7,30,-10,-9999,110,41,7,-9999,-9999,010014-99999
2010,11,11,8,40,-20,-9999,150,67,7,-9999,-9999,010014-99999
2010,11,11,9,40,-20,-9999,130,62,7,-9999,-9999,010014-99999
2010,11,11,10,40,-30,-9999,110,57,7,-9999,-9999,010014-99999
2010,11,11,12,40,-40,-9999,120,82,7,-9999,-9999,010014-99999
2010,11,11,13,40,-40,-9999,110,87,4,-9999,-9999,010014-99999
2010,11,11,14,50,-30,-9999,120,72,7,-9999,-9999,010014-99999
2010,11,11,15,60,-20,-9999,110,93,7,-9999,-9999,010014-99999
2010,11,11,17,60,-10,-9999,110,134,4,-9999,-9999,010014-99999
2010,11,11,19,70,-10,-9999,110,123,4,-9999,-9999,010014-99999
2010,11,11,20,80,-10,-9999,120,113,4,-9999,-9999,010014-99999
2010,11,12,13,50,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,11,12,14,50,30,-9999,0,0,7,-9999,-9999,010014-99999
2010,11,12,15,50,30,-9999,60,10,7,-9999,-9999,010014-99999
2010,11,12,16,50,20,-9999,100,26,7,-9999,-9999,010014-99999
2010,11,12,17,50,20,-9999,100,41,7,-9999,-9999,010014-99999
2010,11,12,18,50,20,-9999,90,36,7,-9999,-9999,010014-99999
2010,11,14,14,60,40,-9999,130,36,7,-9999,-9999,010014-99999
2010,11,14,15,60,40,-9999,150,31,7,-9999,-9999,010014-99999
2010,11,14,16,50,30,-9999,160,51,7,-9999,-9999,010014-99999
2010,11,14,17,50,30,-9999,140,36,7,-9999,-9999,010014-99999
2010,11,15,5,30,20,-9999,70,15,7,-9999,-9999,010014-99999
2010,11,15,6,20,20,-9999,30,31,7,-9999,-9999,010014-99999
2010,11,15,7,30,20,-9999,330,5,4,-9999,-9999,010014-99999
2010,11,15,8,20,20,-9999,70,5,4,-9999,-9999,010014-99999
2010,11,15,9,40,30,-9999,160,15,4,-9999,-9999,010014-99999
2010,11,15,10,40,30,-9999,140,31,4,-9999,-9999,010014-99999
2010,11,15,11,50,40,-9999,170,5,4,-9999,-9999,010014-99999
2010,11,15,12,60,30,-9999,320,26,4,-9999,-9999,010014-99999
2010,11,15,13,60,30,-9999,290,31,4,-9999,-9999,010014-99999
2010,11,15,14,50,20,-9999,290,41,4,-9999,-9999,010014-99999
2010,11,15,15,40,10,-9999,280,41,4,-9999,-9999,010014-99999
2010,11,15,16,40,20,-9999,260,62,4,-9999,-9999,010014-99999
2010,11,15,17,30,20,-9999,270,26,4,-9999,-9999,010014-99999
2010,11,16,5,40,30,-9999,150,72,7,-9999,-9999,010014-99999
2010,11,16,6,40,20,-9999,120,51,7,-9999,-9999,010014-99999
2010,11,16,7,40,30,-9999,130,51,4,-9999,-9999,010014-99999
2010,11,16,8,50,30,-9999,150,36,7,-9999,-9999,010014-99999
2010,11,16,10,70,40,-9999,150,46,4,-9999,-9999,010014-99999
2010,11,16,11,60,30,-9999,150,62,7,-9999,-9999,010014-99999
2010,11,17,6,50,-30,-9999,100,93,2,-9999,-9999,010014-99999
2010,11,17,8,50,-20,-9999,100,72,-9999,-9999,-9999,010014-99999
2010,11,17,11,70,-20,-9999,100,62,-9999,-9999,-9999,010014-99999
2010,11,17,14,70,-20,-9999,100,51,-9999,-9999,-9999,010014-99999
2010,11,17,15,60,-20,-9999,120,57,-9999,-9999,-9999,010014-99999
2010,11,17,16,50,-40,-9999,120,51,-9999,-9999,-9999,010014-99999
2010,11,17,18,50,-50,-9999,100,57,-9999,-9999,-9999,010014-99999
2010,11,18,6,30,-90,-9999,110,57,-9999,-9999,-9999,010014-99999
2010,11,18,7,30,-80,-9999,90,36,-9999,-9999,-9999,010014-99999
2010,11,18,10,40,-90,-9999,80,21,-9999,-9999,-9999,010014-99999
2010,11,18,12,70,-110,-9999,80,26,-9999,-9999,-9999,010014-99999
2010,11,18,13,70,-100,-9999,130,10,-9999,-9999,-9999,010014-99999
2010,11,18,15,60,-80,-9999,140,10,-9999,-9999,-9999,010014-99999
2010,11,18,16,30,-100,-9999,140,15,-9999,-9999,-9999,010014-99999
2010,11,18,17,30,-70,-9999,210,15,-9999,-9999,-9999,010014-99999
2010,11,18,19,20,-60,-9999,210,10,-9999,-9999,-9999,010014-99999
2010,11,18,20,30,-80,-9999,110,21,-9999,-9999,-9999,010014-99999
2010,11,18,21,30,-70,-9999,100,10,-9999,-9999,-9999,010014-99999
2010,11,19,12,30,-30,-9999,60,15,-9999,-9999,-9999,010014-99999
2010,11,19,13,30,-20,-9999,360,5,-9999,-9999,-9999,010014-99999
2010,11,19,14,30,-40,-9999,10,10,-9999,-9999,-9999,010014-99999
2010,11,19,15,30,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,11,19,16,20,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,11,19,17,20,-20,-9999,220,5,-9999,-9999,-9999,010014-99999
2010,11,19,19,10,-20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2010,11,21,13,30,0,-9999,250,21,7,-9999,-9999,010014-99999
2010,11,21,15,30,0,-9999,350,21,7,-9999,-9999,010014-99999
2010,11,21,16,40,0,-9999,330,21,7,-9999,-9999,010014-99999
2010,11,21,17,40,10,-9999,350,10,7,-9999,-9999,010014-99999
2010,11,22,5,40,-10,-9999,0,0,7,-9999,-9999,010014-99999
2010,11,22,6,40,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,11,22,8,40,-10,-9999,120,26,7,-9999,-9999,010014-99999
2010,11,22,9,40,10,-9999,140,21,7,-9999,-9999,010014-99999
2010,11,22,10,40,10,-9999,120,31,7,-9999,-9999,010014-99999
2010,11,22,12,60,10,-9999,120,21,-9999,-9999,-9999,010014-99999
2010,11,22,13,50,10,-9999,120,15,-9999,-9999,-9999,010014-99999
2010,11,22,14,40,10,-9999,120,15,-9999,-9999,-9999,010014-99999
2010,11,22,15,40,0,-9999,110,26,-9999,-9999,-9999,010014-99999
2010,11,22,16,30,10,-9999,110,31,-9999,-9999,-9999,010014-99999
2010,11,22,17,30,-10,-9999,120,21,-9999,-9999,-9999,010014-99999
2010,11,22,18,30,10,-9999,200,10,-9999,-9999,-9999,010014-99999
2010,11,23,5,10,-50,-9999,80,15,-9999,-9999,-9999,010014-99999
2010,11,23,6,10,-40,-9999,90,36,-9999,-9999,-9999,010014-99999
2010,11,23,7,10,-50,-9999,80,31,-9999,-9999,-9999,010014-99999
2010,11,23,8,10,-60,-9999,50,15,4,-9999,-9999,010014-99999
2010,11,23,9,10,-70,-9999,90,26,4,-9999,-9999,010014-99999
2010,11,23,10,20,-60,-9999,80,31,2,-9999,-9999,010014-99999
2010,11,23,11,20,-50,-9999,110,26,2,-9999,-9999,010014-99999
2010,11,23,12,30,-60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2010,11,23,13,30,-80,-9999,100,31,-9999,-9999,-9999,010014-99999
2010,11,23,14,10,-90,-9999,100,41,-9999,-9999,-9999,010014-99999
2010,11,23,16,-10,-100,-9999,100,41,-9999,-9999,-9999,010014-99999
2010,11,23,18,-10,-100,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2010,11,24,5,-40,-110,-9999,90,31,2,-9999,-9999,010014-99999
2010,11,24,6,-30,-110,-9999,-9999,10,2,-9999,-9999,010014-99999
2010,11,24,8,-40,-110,-9999,80,31,2,-9999,-9999,010014-99999
2010,11,24,9,-40,-120,-9999,110,36,2,-9999,-9999,010014-99999
2010,11,24,10,-20,-120,-9999,110,31,2,-9999,-9999,010014-99999
2010,11,24,11,-20,-130,-9999,110,46,2,-9999,-9999,010014-99999
2010,11,24,12,-10,-130,-9999,120,41,-9999,-9999,-9999,010014-99999
2010,11,24,13,-10,-130,-9999,150,36,-9999,-9999,-9999,010014-99999
2010,11,24,14,-20,-140,-9999,90,15,-9999,-9999,-9999,010014-99999
2010,11,24,15,-30,-130,-9999,60,21,-9999,-9999,-9999,010014-99999
2010,11,24,16,-40,-120,-9999,50,26,2,-9999,-9999,010014-99999
2010,11,24,17,-40,-130,-9999,80,21,-9999,-9999,-9999,010014-99999
2010,11,25,5,-50,-120,-9999,50,10,-9999,-9999,-9999,010014-99999
2010,11,25,6,-50,-110,-9999,60,21,-9999,-9999,-9999,010014-99999
2010,11,25,7,-40,-120,-9999,20,15,-9999,-9999,-9999,010014-99999
2010,11,25,8,-40,-110,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2010,11,25,9,-30,-110,-9999,80,36,-9999,-9999,-9999,010014-99999
2010,11,25,11,-10,-120,-9999,80,36,-9999,-9999,-9999,010014-99999
2010,11,25,13,-10,-120,-9999,100,21,-9999,-9999,-9999,010014-99999
2010,11,25,14,-20,-9999,-9999,100,36,-9999,-9999,-9999,010014-99999
2010,11,25,15,-30,-9999,-9999,120,31,-9999,-9999,-9999,010014-99999
2010,11,25,16,-40,-9999,-9999,10,5,-9999,-9999,-9999,010014-99999
2010,11,25,17,-50,-9999,-9999,60,21,-9999,-9999,-9999,010014-99999
2010,11,25,18,-50,-120,-9999,60,31,-9999,-9999,-9999,010014-99999
2010,11,26,11,-40,-160,-9999,120,46,-9999,-9999,-9999,010014-99999
2010,11,26,12,-40,-160,-9999,120,46,-9999,-9999,-9999,010014-99999
2010,11,26,13,-40,-160,-9999,120,51,-9999,-9999,-9999,010014-99999
2010,11,26,14,-50,-170,-9999,120,51,-9999,-9999,-9999,010014-99999
2010,11,26,15,-60,-160,-9999,120,41,-9999,-9999,-9999,010014-99999
2010,11,26,16,-60,-160,-9999,90,26,-9999,-9999,-9999,010014-99999
2010,11,26,18,-70,-160,-9999,120,41,-9999,-9999,-9999,010014-99999
2010,11,28,13,-30,-170,-9999,110,57,-9999,-9999,-9999,010014-99999
2010,11,28,14,-40,-170,-9999,100,36,-9999,-9999,-9999,010014-99999
2010,11,28,16,-50,-140,-9999,90,21,-9999,-9999,-9999,010014-99999
2010,11,28,17,-50,-140,-9999,90,26,-9999,-9999,-9999,010014-99999
2010,11,28,18,-50,-130,-9999,80,21,-9999,-9999,-9999,010014-99999
2010,11,29,5,-10,-130,-9999,100,57,4,-9999,-9999,010014-99999
2010,11,29,6,-10,-130,-9999,110,57,4,-9999,-9999,010014-99999
2010,11,29,8,-30,-110,-9999,70,46,4,-9999,-9999,010014-99999
2010,11,29,9,-30,-110,-9999,80,67,2,-9999,-9999,010014-99999
2010,11,29,10,-20,-110,-9999,100,41,2,-9999,-9999,010014-99999
2010,11,29,11,-20,-110,-9999,90,26,2,-9999,-9999,010014-99999
2010,11,29,12,-10,-110,-9999,80,26,-9999,-9999,-9999,010014-99999
2010,11,29,13,-20,-120,-9999,90,31,-9999,-9999,-9999,010014-99999
2010,11,29,15,-40,-160,-9999,110,21,-9999,-9999,-9999,010014-99999
2010,11,29,16,-40,-140,-9999,120,31,-9999,-9999,-9999,010014-99999
2010,11,29,17,-50,-130,-9999,110,36,-9999,-9999,-9999,010014-99999
2010,11,29,18,-50,-150,-9999,120,41,-9999,-9999,-9999,010014-99999
2010,11,30,5,-60,-130,-9999,110,15,-9999,-9999,-9999,010014-99999
2010,11,30,6,-60,-130,-9999,120,41,-9999,-9999,-9999,010014-99999
2010,11,30,7,-60,-130,-9999,110,46,-9999,-9999,-9999,010014-99999
2010,11,30,8,-60,-130,-9999,160,21,-9999,-9999,-9999,010014-99999
2010,11,30,9,-60,-140,-9999,110,46,-9999,-9999,-9999,010014-99999
2010,11,30,10,-50,-130,-9999,110,21,-9999,-9999,-9999,010014-99999
2010,11,30,11,-40,-140,-9999,120,36,-9999,-9999,-9999,010014-99999
2010,11,30,12,-40,-150,-9999,100,36,2,-9999,-9999,010014-99999
2010,11,30,13,-30,-130,-9999,100,21,-9999,-9999,-9999,010014-99999
2010,11,30,14,-40,-120,-9999,90,31,-9999,-9999,-9999,010014-99999
2010,11,30,15,-50,-120,-9999,60,15,-9999,-9999,-9999,010014-99999
2010,11,30,17,-70,-130,-9999,80,26,-9999,-9999,-9999,010014-99999
2010,11,30,18,-50,-120,-9999,70,21,-9999,-9999,-9999,010014-99999
2010,12,1,5,-60,-120,-9999,70,15,-9999,-9999,-9999,010014-99999
2010,12,1,6,-60,-120,-9999,30,10,-9999,-9999,-9999,010014-99999
2010,12,1,7,-60,-130,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2010,12,1,8,-60,-130,-9999,50,10,-9999,-9999,-9999,010014-99999
2010,12,1,9,-60,-140,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,12,1,10,-50,-160,-9999,360,10,-9999,-9999,-9999,010014-99999
2010,12,1,11,-30,-140,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2010,12,1,12,-30,-140,-9999,110,10,-9999,-9999,-9999,010014-99999
2010,12,1,13,-20,-130,-9999,80,21,-9999,-9999,-9999,010014-99999
2010,12,1,15,-50,-120,-9999,70,21,-9999,-9999,-9999,010014-99999
2010,12,1,18,-50,-140,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,12,2,5,-60,-90,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,12,2,6,-60,-120,-9999,340,5,-9999,-9999,-9999,010014-99999
2010,12,2,7,-50,-110,-9999,360,5,-9999,-9999,-9999,010014-99999
2010,12,2,8,-60,-120,-9999,70,15,-9999,-9999,-9999,010014-99999
2010,12,2,10,-60,-120,-9999,50,15,2,-9999,-9999,010014-99999
2010,12,2,11,-30,-100,-9999,120,5,2,-9999,-9999,010014-99999
2010,12,2,13,-20,-110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,12,2,15,-30,-120,-9999,100,10,2,-9999,-9999,010014-99999
2010,12,2,17,-40,-120,-9999,130,10,-9999,-9999,-9999,010014-99999
2010,12,2,18,-40,-80,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2010,12,3,12,-30,-80,-9999,120,46,2,-9999,-9999,010014-99999
2010,12,3,13,-30,-80,-9999,140,41,2,-9999,-9999,010014-99999
2010,12,3,14,-40,-90,-9999,130,41,2,-9999,-9999,010014-99999
2010,12,3,15,-40,-100,-9999,130,46,2,-9999,-9999,010014-99999
2010,12,3,16,-40,-110,-9999,120,51,2,-9999,-9999,010014-99999
2010,12,3,17,-40,-110,-9999,110,51,4,-9999,-9999,010014-99999
2010,12,3,18,-40,-110,-9999,110,62,4,-9999,-9999,010014-99999
2010,12,5,14,10,-30,-9999,10,10,2,-9999,-9999,010014-99999
2010,12,5,15,0,-30,-9999,10,15,2,-9999,-9999,010014-99999
2010,12,5,16,-10,-40,-9999,20,15,2,-9999,-9999,010014-99999
2010,12,5,17,-20,-50,-9999,60,21,2,-9999,-9999,010014-99999
2010,12,5,18,-30,-70,-9999,40,15,2,-9999,-9999,010014-99999
2010,12,6,6,-30,-50,-9999,110,46,-9999,-9999,-9999,010014-99999
2010,12,6,7,-20,-50,-9999,100,36,-9999,-9999,-9999,010014-99999
2010,12,6,9,-30,-50,-9999,100,41,2,-9999,-9999,010014-99999
2010,12,6,11,-10,-50,-9999,100,36,2,-9999,-9999,010014-99999
2010,12,6,12,-10,-50,-9999,90,36,2,-9999,-9999,010014-99999
2010,12,6,13,-10,-60,-9999,100,36,2,-9999,-9999,010014-99999
2010,12,6,14,-10,-60,-9999,100,31,4,-9999,-9999,010014-99999
2010,12,6,15,-20,-60,-9999,90,41,4,-9999,-9999,010014-99999
2010,12,6,16,-20,-60,-9999,100,41,4,-9999,-9999,010014-99999
2010,12,6,17,-20,-60,-9999,140,5,2,-9999,-9999,010014-99999
2010,12,6,18,-30,-70,-9999,220,5,2,-9999,-9999,010014-99999
2010,12,7,5,-30,-60,-9999,120,31,2,-9999,-9999,010014-99999
2010,12,7,6,-30,-50,-9999,120,46,2,-9999,-9999,010014-99999
2010,12,7,7,-30,-50,-9999,120,46,2,-9999,-9999,010014-99999
2010,12,7,8,-30,-60,-9999,120,62,2,-9999,-9999,010014-99999
2010,12,7,9,-20,-50,-9999,130,57,2,-9999,-9999,010014-99999
2010,12,7,10,-10,-50,-9999,110,51,7,-9999,-9999,010014-99999
2010,12,7,12,-10,-60,-9999,110,62,7,-9999,-9999,010014-99999
2010,12,7,13,0,-60,-9999,120,82,7,-9999,-9999,010014-99999
2010,12,7,14,0,-60,-9999,120,67,7,-9999,-9999,010014-99999
2010,12,7,15,10,-40,-9999,110,57,7,-9999,-9999,010014-99999
2010,12,7,16,20,-20,-9999,140,57,7,-9999,-9999,010014-99999
2010,12,7,17,0,-10,-9999,140,77,9,-9999,-9999,010014-99999
2010,12,7,18,0,0,-9999,140,72,9,-9999,-9999,010014-99999
2010,12,8,6,10,10,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,12,8,7,10,0,-9999,350,21,4,-9999,-9999,010014-99999
