2010,10,20,17,-20,-30,-9999,180,10,7,-9999,-9999,010015-99999
2010,10,20,19,-30,-40,-9999,270,21,4,-9999,-9999,010015-99999
2010,10,20,20,-30,-40,-9999,180,10,9,-9999,-9999,010015-99999
2010,10,21,4,-30,-30,-9999,230,26,7,-9999,-9999,010015-99999
2010,10,21,5,-20,-30,-9999,180,10,7,-9999,-9999,010015-99999
2010,10,21,6,-20,-30,-9999,210,26,9,-9999,-9999,010015-99999
2010,10,21,7,-20,-30,-9999,190,36,7,-9999,-9999,010015-99999
2010,10,21,8,-10,-30,-9999,190,57,9,-9999,-9999,010015-99999
2010,10,21,9,-20,-30,-9999,190,57,9,-9999,-9999,010015-99999
2010,10,21,10,-20,-20,-9999,190,67,9,-9999,-9999,010015-99999
2010,10,21,11,-10,-20,-9999,190,51,9,-9999,-9999,010015-99999
2010,10,21,12,-10,-20,-9999,220,31,9,-9999,-9999,010015-99999
2010,10,21,13,-10,-10,-9999,210,15,9,-9999,-9999,010015-99999
2010,10,21,14,-10,-20,-9999,220,15,7,-9999,-9999,010015-99999
2010,10,21,15,-10,-10,-9999,220,15,7,-9999,-9999,010015-99999
2010,10,21,16,-10,-20,-9999,0,0,9,-9999,-9999,010015-99999
2010,10,21,17,-20,-20,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,10,21,18,-20,-20,-9999,170,21,9,-9999,-9999,010015-99999
2010,10,21,19,-20,-20,-9999,190,21,9,-9999,-9999,010015-99999
2010,10,21,20,-20,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,21,21,-20,-30,-9999,10,15,7,-9999,-9999,010015-99999
2010,10,22,4,-20,-30,-9999,-9999,5,9,-9999,-9999,010015-99999
2010,10,22,5,-30,-30,-9999,280,15,7,-9999,-9999,010015-99999
2010,10,22,6,-20,-30,-9999,190,15,9,-9999,-9999,010015-99999
2010,10,22,7,-20,-20,-9999,210,26,9,-9999,-9999,010015-99999
2010,10,22,9,-10,-10,-9999,230,10,9,-9999,-9999,010015-99999
2010,10,22,10,-10,-10,-9999,200,10,9,-9999,-9999,010015-99999
2010,10,22,11,0,-10,-9999,180,10,9,-9999,-9999,010015-99999
2010,10,22,12,0,0,-9999,150,15,7,-9999,-9999,010015-99999
2010,10,22,13,0,0,-9999,-9999,10,9,-9999,-9999,010015-99999
2010,10,22,14,10,0,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,22,15,10,0,-9999,270,15,4,-9999,-9999,010015-99999
2010,10,22,16,0,-10,-9999,310,10,7,-9999,-9999,010015-99999
2010,10,22,18,0,-10,-9999,340,10,4,-9999,-9999,010015-99999
2010,10,22,19,0,-10,-9999,320,10,4,-9999,-9999,010015-99999
2010,10,22,20,0,-10,-9999,320,10,4,-9999,-9999,010015-99999
2010,10,23,7,-40,-50,-9999,360,21,-9999,-9999,-9999,010015-99999
2010,10,23,8,-40,-50,-9999,-9999,15,2,-9999,-9999,010015-99999
2010,10,23,9,-10,-40,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,10,23,10,0,-40,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,10,23,11,10,-40,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,10,23,12,30,-30,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,10,23,13,10,-30,-9999,50,26,2,-9999,-9999,010015-99999
2010,10,23,15,10,-30,-9999,50,26,2,-9999,-9999,010015-99999
2010,10,24,10,0,-20,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,10,24,11,0,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,24,12,10,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,24,13,0,-20,-9999,180,10,7,-9999,-9999,010015-99999
2010,10,24,14,10,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,24,15,0,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,24,16,0,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,24,18,-10,-10,-9999,110,10,4,-9999,-9999,010015-99999
2010,10,24,20,0,-10,-9999,340,10,4,-9999,-9999,010015-99999
2010,10,25,4,-20,-20,-9999,320,10,4,-9999,-9999,010015-99999
2010,10,25,5,-20,-20,-9999,330,10,4,-9999,-9999,010015-99999
2010,10,25,6,-20,-30,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,10,25,7,-20,-20,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,10,25,8,-20,-20,-9999,330,10,4,-9999,-9999,010015-99999
2010,10,25,9,-20,-20,-9999,10,10,4,-9999,-9999,010015-99999
2010,10,25,10,10,10,-9999,0,0,2,-9999,-9999,010015-99999
2010,10,25,11,10,0,-9999,220,15,2,-9999,-9999,010015-99999
2010,10,25,12,0,-10,-9999,200,15,7,-9999,-9999,010015-99999
2010,10,25,13,10,0,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,10,25,16,0,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,25,17,0,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,25,18,0,-20,-9999,340,15,7,-9999,-9999,010015-99999
2010,10,25,19,0,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,25,20,0,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,25,21,0,-10,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,10,26,4,-30,-40,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,10,26,5,-30,-40,-9999,320,21,2,-9999,-9999,010015-99999
2010,10,26,6,-30,-30,-9999,340,21,7,-9999,-9999,010015-99999
2010,10,26,7,-20,-30,-9999,40,10,7,-9999,-9999,010015-99999
2010,10,26,8,-10,-30,-9999,360,15,7,-9999,-9999,010015-99999
2010,10,26,9,-10,-20,-9999,350,10,7,-9999,-9999,010015-99999
2010,10,26,10,0,-20,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,10,26,11,10,-10,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,10,26,12,20,-10,-9999,230,31,7,-9999,-9999,010015-99999
2010,10,26,14,20,-10,-9999,140,15,7,-9999,-9999,010015-99999
2010,10,26,15,20,-20,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,10,26,16,20,-10,-9999,330,26,7,-9999,-9999,010015-99999
2010,10,26,17,20,-20,-9999,320,21,7,-9999,-9999,010015-99999
2010,10,26,18,30,-30,-9999,210,26,7,-9999,-9999,010015-99999
2010,10,26,20,30,-20,-9999,200,36,7,-9999,-9999,010015-99999
2010,10,27,4,40,20,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,10,27,5,40,20,-9999,-9999,21,7,-9999,-9999,010015-99999
2010,10,27,7,50,30,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,10,27,8,60,40,-9999,220,46,7,-9999,-9999,010015-99999
2010,10,27,9,60,40,-9999,200,67,7,-9999,-9999,010015-99999
2010,10,27,10,60,40,-9999,200,57,7,-9999,-9999,010015-99999
2010,10,27,11,70,50,-9999,200,51,7,-9999,-9999,010015-99999
2010,10,27,12,60,50,-9999,190,67,7,-9999,-9999,010015-99999
2010,10,27,14,70,60,-9999,210,77,7,-9999,-9999,010015-99999
2010,10,27,15,60,50,-9999,220,77,7,-9999,-9999,010015-99999
2010,10,27,16,60,40,-9999,220,62,7,-9999,-9999,010015-99999
2010,10,27,17,50,40,-9999,230,31,7,-9999,-9999,010015-99999
2010,10,27,18,50,40,-9999,230,72,7,-9999,-9999,010015-99999
2010,10,27,19,50,40,-9999,220,31,7,-9999,-9999,010015-99999
2010,10,27,20,50,40,-9999,200,26,7,-9999,-9999,010015-99999
2010,10,27,21,50,40,-9999,200,15,7,-9999,-9999,010015-99999
2010,10,28,4,50,40,-9999,250,31,7,-9999,-9999,010015-99999
2010,10,28,6,50,40,-9999,210,31,7,-9999,-9999,010015-99999
2010,10,28,7,50,40,-9999,210,26,7,-9999,-9999,010015-99999
2010,10,28,8,50,40,-9999,220,26,7,-9999,-9999,010015-99999
2010,10,28,10,50,40,-9999,220,41,7,-9999,-9999,010015-99999
2010,10,28,11,40,30,-9999,220,21,7,-9999,-9999,010015-99999
2010,10,28,13,50,30,-9999,230,21,7,-9999,-9999,010015-99999
2010,10,28,14,50,30,-9999,190,31,7,-9999,-9999,010015-99999
2010,10,28,15,50,40,-9999,250,15,7,-9999,-9999,010015-99999
2010,10,28,16,40,30,-9999,240,10,7,-9999,-9999,010015-99999
2010,10,28,17,40,30,-9999,230,10,7,-9999,-9999,010015-99999
2010,10,28,18,40,30,-9999,210,15,7,-9999,-9999,010015-99999
2010,10,28,19,40,30,-9999,270,10,7,-9999,-9999,010015-99999
2010,10,28,20,40,30,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,10,28,21,40,30,-9999,220,21,7,-9999,-9999,010015-99999
2010,10,29,4,40,30,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,10,29,5,40,30,-9999,30,15,2,-9999,-9999,010015-99999
2010,10,29,6,50,30,-9999,100,21,4,-9999,-9999,010015-99999
2010,10,29,7,50,30,-9999,100,21,7,-9999,-9999,010015-99999
2010,10,29,8,50,30,-9999,110,26,7,-9999,-9999,010015-99999
2010,10,29,9,50,30,-9999,140,36,7,-9999,-9999,010015-99999
2010,10,29,11,60,30,-9999,100,21,7,-9999,-9999,010015-99999
2010,10,29,12,60,40,-9999,220,31,7,-9999,-9999,010015-99999
2010,10,29,13,70,40,-9999,210,31,7,-9999,-9999,010015-99999
2010,10,29,14,80,60,-9999,180,62,7,-9999,-9999,010015-99999
2010,10,29,15,80,60,-9999,210,46,7,-9999,-9999,010015-99999
2010,10,29,16,80,70,-9999,200,36,7,-9999,-9999,010015-99999
2010,10,29,17,80,70,-9999,210,41,7,-9999,-9999,010015-99999
2010,10,29,18,90,70,-9999,180,87,7,-9999,-9999,010015-99999
2010,10,29,19,90,70,-9999,200,72,7,-9999,-9999,010015-99999
2010,10,29,20,90,70,-9999,190,77,7,-9999,-9999,010015-99999
2010,10,30,6,90,50,-9999,190,67,7,-9999,-9999,010015-99999
2010,10,30,7,80,60,-9999,190,62,7,-9999,-9999,010015-99999
2010,10,30,8,70,60,-9999,200,21,7,-9999,-9999,010015-99999
2010,10,30,10,80,60,-9999,200,57,7,-9999,-9999,010015-99999
2010,10,30,11,80,60,-9999,210,87,7,-9999,-9999,010015-99999
2010,10,30,12,80,50,-9999,210,51,7,-9999,-9999,010015-99999
2010,10,30,13,70,50,-9999,220,46,7,-9999,-9999,010015-99999
2010,10,30,14,70,50,-9999,210,62,7,-9999,-9999,010015-99999
2010,10,31,11,50,40,-9999,220,72,7,-9999,-9999,010015-99999
2010,10,31,12,60,40,-9999,230,72,7,-9999,-9999,010015-99999
2010,10,31,13,60,30,-9999,220,62,7,-9999,-9999,010015-99999
2010,10,31,15,50,30,-9999,210,41,7,-9999,-9999,010015-99999
2010,10,31,16,50,30,-9999,200,46,7,-9999,-9999,010015-99999
2010,10,31,17,50,40,-9999,240,31,7,-9999,-9999,010015-99999
2010,10,31,18,50,40,-9999,250,36,7,-9999,-9999,010015-99999
2010,10,31,19,50,40,-9999,210,41,7,-9999,-9999,010015-99999
2010,10,31,20,50,40,-9999,230,41,7,-9999,-9999,010015-99999
2010,10,31,21,50,40,-9999,230,21,7,-9999,-9999,010015-99999
2010,10,31,22,50,40,-9999,260,41,9,-9999,-9999,010015-99999
2010,11,1,5,30,20,-9999,120,10,4,-9999,-9999,010015-99999
2010,11,1,6,30,20,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,11,1,8,20,10,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,11,1,10,40,20,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,11,1,12,40,10,-9999,200,15,2,-9999,-9999,010015-99999
2010,11,1,13,50,-10,-9999,170,21,2,-9999,-9999,010015-99999
2010,11,1,14,40,-10,-9999,20,21,2,-9999,-9999,010015-99999
2010,11,1,15,40,0,-9999,-9999,5,2,-9999,-9999,010015-99999
2010,11,1,16,20,-10,-9999,-9999,5,2,-9999,-9999,010015-99999
2010,11,1,17,10,-10,-9999,70,21,2,-9999,-9999,010015-99999
2010,11,1,18,0,-20,-9999,360,10,2,-9999,-9999,010015-99999
2010,11,1,19,0,-20,-9999,-9999,5,2,-9999,-9999,010015-99999
2010,11,1,20,10,-20,-9999,80,15,-9999,-9999,-9999,010015-99999
2010,11,1,21,20,-30,-9999,120,10,-9999,-9999,-9999,010015-99999
2010,11,1,22,20,-40,-9999,30,15,-9999,-9999,-9999,010015-99999
2010,11,2,5,50,-20,-9999,160,57,4,-9999,-9999,010015-99999
2010,11,2,6,50,0,-9999,170,72,7,-9999,-9999,010015-99999
2010,11,2,7,30,10,-9999,180,57,7,-9999,-9999,010015-99999
2010,11,2,8,40,20,-9999,190,46,7,-9999,-9999,010015-99999
2010,11,2,9,40,20,-9999,210,41,7,-9999,-9999,010015-99999
2010,11,2,12,40,30,-9999,170,31,7,-9999,-9999,010015-99999
2010,11,2,13,50,30,-9999,160,26,7,-9999,-9999,010015-99999
2010,11,2,15,50,30,-9999,200,26,7,-9999,-9999,010015-99999
2010,11,2,16,50,40,-9999,190,26,7,-9999,-9999,010015-99999
2010,11,2,17,50,40,-9999,190,26,7,-9999,-9999,010015-99999
2010,11,2,18,50,40,-9999,180,36,7,-9999,-9999,010015-99999
2010,11,2,19,60,30,-9999,190,51,7,-9999,-9999,010015-99999
2010,11,2,20,50,40,-9999,190,46,7,-9999,-9999,010015-99999
2010,11,2,21,50,40,-9999,210,31,7,-9999,-9999,010015-99999
2010,11,2,22,50,40,-9999,200,46,7,-9999,-9999,010015-99999
2010,11,2,23,60,50,-9999,190,41,7,-9999,-9999,010015-99999
2010,11,3,5,50,30,-9999,190,31,7,-9999,-9999,010015-99999
2010,11,3,6,40,30,-9999,230,31,7,-9999,-9999,010015-99999
2010,11,3,7,40,30,-9999,260,237,7,-9999,-9999,010015-99999
2010,11,3,9,40,30,-9999,200,31,7,-9999,-9999,010015-99999
2010,11,3,10,40,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,11,3,11,40,30,-9999,80,26,7,-9999,-9999,010015-99999
2010,11,3,12,40,30,-9999,40,26,7,-9999,-9999,010015-99999
2010,11,3,13,40,30,-9999,180,10,7,-9999,-9999,010015-99999
2010,11,3,14,40,30,-9999,120,15,7,-9999,-9999,010015-99999
2010,11,3,15,50,40,-9999,260,26,7,-9999,-9999,010015-99999
2010,11,3,16,40,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,11,3,17,40,30,-9999,310,31,7,-9999,-9999,010015-99999
2010,11,3,18,40,30,-9999,230,36,7,-9999,-9999,010015-99999
2010,11,3,19,30,20,-9999,250,46,7,-9999,-9999,010015-99999
2010,11,3,20,30,20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,11,3,21,30,20,-9999,250,26,7,-9999,-9999,010015-99999
2010,11,3,22,30,20,-9999,210,10,7,-9999,-9999,010015-99999
2010,11,4,5,20,10,-9999,230,21,7,-9999,-9999,010015-99999
2010,11,4,6,20,10,-9999,260,26,7,-9999,-9999,010015-99999
2010,11,4,7,20,10,-9999,200,21,7,-9999,-9999,010015-99999
2010,11,4,8,20,10,-9999,300,15,7,-9999,-9999,010015-99999
2010,11,4,9,20,10,-9999,310,15,7,-9999,-9999,010015-99999
2010,11,4,10,10,0,-9999,260,26,7,-9999,-9999,010015-99999
2010,11,4,11,20,10,-9999,210,26,7,-9999,-9999,010015-99999
2010,11,4,12,20,10,-9999,20,31,7,-9999,-9999,010015-99999
2010,11,4,13,10,10,-9999,210,10,9,-9999,-9999,010015-99999
2010,11,4,14,10,0,-9999,250,10,9,-9999,-9999,010015-99999
2010,11,4,15,0,0,-9999,270,10,7,-9999,-9999,010015-99999
2010,11,4,16,0,0,-9999,210,21,9,-9999,-9999,010015-99999
2010,11,4,17,10,0,-9999,280,15,7,-9999,-9999,010015-99999
2010,11,4,18,10,0,-9999,280,21,7,-9999,-9999,010015-99999
2010,11,4,19,10,10,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,11,4,20,20,10,-9999,230,21,7,-9999,-9999,010015-99999
2010,11,4,21,10,10,-9999,150,15,7,-9999,-9999,010015-99999
2010,11,4,22,10,10,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,11,5,5,10,0,-9999,-9999,15,4,-9999,-9999,010015-99999
2010,11,5,6,10,0,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,11,5,7,0,0,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,11,5,8,10,0,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,11,5,9,10,10,-9999,270,15,7,-9999,-9999,010015-99999
2010,11,5,11,10,10,-9999,290,15,7,-9999,-9999,010015-99999
2010,11,5,12,20,10,-9999,220,15,7,-9999,-9999,010015-99999
2010,11,5,13,20,10,-9999,220,15,7,-9999,-9999,010015-99999
2010,11,5,14,20,20,-9999,240,15,7,-9999,-9999,010015-99999
2010,11,5,15,20,20,-9999,250,21,7,-9999,-9999,010015-99999
2010,11,5,16,20,20,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,11,5,17,20,10,-9999,360,51,7,-9999,-9999,010015-99999
2010,11,5,18,20,10,-9999,360,46,4,-9999,-9999,010015-99999
2010,11,5,19,20,0,-9999,350,41,7,-9999,-9999,010015-99999
2010,11,5,20,20,0,-9999,350,36,7,-9999,-9999,010015-99999
2010,11,5,21,20,0,-9999,340,36,7,-9999,-9999,010015-99999
2010,11,5,22,10,-10,-9999,20,15,4,-9999,-9999,010015-99999
2010,11,6,7,-20,-20,-9999,330,10,4,-9999,-9999,010015-99999
2010,11,6,9,-10,-20,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,11,6,10,0,-10,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,11,6,11,0,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,11,6,12,0,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,11,6,13,0,-10,-9999,220,15,7,-9999,-9999,010015-99999
2010,11,6,14,0,-10,-9999,220,10,4,-9999,-9999,010015-99999
2010,11,6,15,0,-90,-9999,260,26,9,-9999,-9999,010015-99999
2010,11,7,11,-10,-20,-9999,250,21,4,-9999,-9999,010015-99999
2010,11,7,12,-20,-30,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,11,7,13,-20,-30,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,11,7,14,-20,-30,-9999,50,10,4,-9999,-9999,010015-99999
2010,11,7,15,-20,-30,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,11,7,16,-20,-30,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,11,7,17,-20,-30,-9999,350,15,7,-9999,-9999,010015-99999
2010,11,7,18,-20,-40,-9999,60,26,7,-9999,-9999,010015-99999
2010,11,7,19,-20,-40,-9999,60,31,7,-9999,-9999,010015-99999
2010,11,7,21,-30,-40,-9999,60,26,7,-9999,-9999,010015-99999
2010,11,7,22,-30,-50,-9999,30,21,7,-9999,-9999,010015-99999
2010,11,8,5,-30,-90,-9999,80,31,-9999,-9999,-9999,010015-99999
2010,11,8,6,-30,-90,-9999,110,21,-9999,-9999,-9999,010015-99999
2010,11,8,7,-30,-100,-9999,80,26,-9999,-9999,-9999,010015-99999
2010,11,8,8,-40,-100,-9999,110,36,-9999,-9999,-9999,010015-99999
2010,11,8,9,-30,-90,-9999,80,36,-9999,-9999,-9999,010015-99999
2010,11,8,12,-10,-100,-9999,100,26,-9999,-9999,-9999,010015-99999
2010,11,8,13,-10,-100,-9999,100,26,-9999,-9999,-9999,010015-99999
2010,11,8,15,-20,-90,-9999,90,26,-9999,-9999,-9999,010015-99999
2010,11,8,16,-20,-100,-9999,50,21,-9999,-9999,-9999,010015-99999
2010,11,8,17,-30,-90,-9999,50,21,-9999,-9999,-9999,010015-99999
2010,11,8,19,-40,-80,-9999,360,21,-9999,-9999,-9999,010015-99999
2010,11,8,20,-40,-100,-9999,50,31,-9999,-9999,-9999,010015-99999
2010,11,8,21,-30,-100,-9999,50,31,-9999,-9999,-9999,010015-99999
2010,11,8,22,-40,-100,-9999,30,15,-9999,-9999,-9999,010015-99999
2010,11,9,5,-30,-130,-9999,40,21,-9999,-9999,-9999,010015-99999
2010,11,9,8,-50,-120,-9999,350,15,-9999,-9999,-9999,010015-99999
2010,11,9,9,-50,-120,-9999,360,26,-9999,-9999,-9999,010015-99999
2010,11,9,10,-20,-130,-9999,40,26,-9999,-9999,-9999,010015-99999
2010,11,9,12,0,-150,-9999,30,10,-9999,-9999,-9999,010015-99999
2010,11,9,13,0,-140,-9999,40,15,-9999,-9999,-9999,010015-99999
2010,11,9,14,-10,-140,-9999,80,15,-9999,-9999,-9999,010015-99999
2010,11,9,15,-10,-140,-9999,50,26,-9999,-9999,-9999,010015-99999
2010,11,9,17,-40,-110,-9999,50,41,-9999,-9999,-9999,010015-99999
2010,11,9,18,-40,-110,-9999,70,41,-9999,-9999,-9999,010015-99999
2010,11,9,19,-40,-120,-9999,20,31,-9999,-9999,-9999,010015-99999
2010,11,9,20,-40,-120,-9999,50,31,-9999,-9999,-9999,010015-99999
2010,11,9,21,-50,-130,-9999,30,31,-9999,-9999,-9999,010015-99999
2010,11,10,5,-40,-160,-9999,40,26,-9999,-9999,-9999,010015-99999
2010,11,10,6,-40,-160,-9999,60,26,-9999,-9999,-9999,010015-99999
2010,11,10,7,-40,-160,-9999,60,26,-9999,-9999,-9999,010015-99999
2010,11,10,8,-60,-150,-9999,40,10,-9999,-9999,-9999,010015-99999
2010,11,10,10,-30,-150,-9999,60,10,-9999,-9999,-9999,010015-99999
2010,11,10,13,-10,-130,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,11,10,15,-30,-130,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,11,10,16,-50,-130,-9999,10,15,-9999,-9999,-9999,010015-99999
2010,11,10,17,-60,-130,-9999,360,21,-9999,-9999,-9999,010015-99999
2010,11,10,18,-60,-130,-9999,330,15,-9999,-9999,-9999,010015-99999
2010,11,10,19,-60,-130,-9999,350,15,-9999,-9999,-9999,010015-99999
2010,11,10,20,-70,-130,-9999,350,15,-9999,-9999,-9999,010015-99999
2010,11,10,21,-70,-120,-9999,330,21,-9999,-9999,-9999,010015-99999
2010,11,10,22,-60,-120,-9999,330,21,-9999,-9999,-9999,010015-99999
2010,11,11,5,-50,-90,-9999,70,15,7,-9999,-9999,010015-99999
2010,11,11,6,-40,-90,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,11,11,9,-30,-80,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,11,11,10,-20,-70,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,11,11,11,-10,-70,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,11,11,12,0,-70,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,11,11,14,-10,-80,-9999,120,15,-9999,-9999,-9999,010015-99999
2010,11,11,16,-10,-90,-9999,40,31,-9999,-9999,-9999,010015-99999
2010,11,11,17,0,-90,-9999,110,31,-9999,-9999,-9999,010015-99999
2010,11,11,18,0,-90,-9999,80,31,-9999,-9999,-9999,010015-99999
2010,11,11,19,10,-80,-9999,70,51,4,-9999,-9999,010015-99999
2010,11,11,20,20,-60,-9999,70,62,4,-9999,-9999,010015-99999
2010,11,11,21,20,-60,-9999,70,62,4,-9999,-9999,010015-99999
2010,11,11,22,20,-50,-9999,80,57,7,-9999,-9999,010015-99999
2010,11,12,5,30,-50,-9999,100,46,7,-9999,-9999,010015-99999
2010,11,12,6,20,-40,-9999,90,57,7,-9999,-9999,010015-99999
2010,11,12,8,30,-50,-9999,70,41,7,-9999,-9999,010015-99999
2010,11,12,9,30,-50,-9999,80,31,7,-9999,-9999,010015-99999
2010,11,12,10,30,-50,-9999,60,31,7,-9999,-9999,010015-99999
2010,11,12,12,40,-50,-9999,120,26,7,-9999,-9999,010015-99999
2010,11,12,13,40,-50,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,11,12,14,40,-40,-9999,120,15,7,-9999,-9999,010015-99999
2010,11,12,15,40,-40,-9999,120,15,7,-9999,-9999,010015-99999
2010,11,12,16,20,-40,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,11,12,17,30,-40,-9999,90,10,7,-9999,-9999,010015-99999
2010,11,12,18,20,-40,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,11,12,19,10,-40,-9999,300,21,7,-9999,-9999,010015-99999
2010,11,12,20,10,-40,-9999,10,15,7,-9999,-9999,010015-99999
2010,11,12,21,10,-40,-9999,360,21,7,-9999,-9999,010015-99999
2010,11,12,22,10,-40,-9999,340,15,4,-9999,-9999,010015-99999
2010,11,13,7,10,-40,-9999,10,21,7,-9999,-9999,010015-99999
2010,11,13,8,10,-40,-9999,50,15,7,-9999,-9999,010015-99999
2010,11,13,9,10,-40,-9999,20,10,7,-9999,-9999,010015-99999
2010,11,13,11,30,-40,-9999,350,10,7,-9999,-9999,010015-99999
2010,11,13,12,30,-40,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,11,13,13,30,-30,-9999,310,15,7,-9999,-9999,010015-99999
2010,11,13,14,20,-20,-9999,10,15,7,-9999,-9999,010015-99999
2010,11,13,15,20,-20,-9999,360,15,7,-9999,-9999,010015-99999
2010,11,14,11,10,0,-9999,20,15,7,-9999,-9999,010015-99999
2010,11,14,12,10,0,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,11,14,13,10,0,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,11,14,14,10,0,-9999,40,10,7,-9999,-9999,010015-99999
2010,11,14,16,0,-10,-9999,20,10,4,-9999,-9999,010015-99999
2010,11,14,17,-10,-20,-9999,10,15,4,-9999,-9999,010015-99999
2010,11,14,18,0,-10,-9999,20,15,7,-9999,-9999,010015-99999
2010,11,14,19,0,-10,-9999,330,15,7,-9999,-9999,010015-99999
2010,11,14,20,0,-10,-9999,330,10,8,-9999,-9999,010015-99999
2010,11,14,21,0,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,11,15,7,-10,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,11,15,8,-10,-10,-9999,260,21,9,-9999,-9999,010015-99999
2010,11,15,9,-10,-10,-9999,-9999,10,9,-9999,-9999,010015-99999
2010,11,15,10,-10,-10,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,11,15,11,0,-10,-9999,180,15,-9999,-9999,-9999,010015-99999
2010,11,15,12,0,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,11,15,13,0,-10,-9999,210,10,7,-9999,-9999,010015-99999
2010,11,15,14,0,-10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,11,15,15,0,0,-9999,140,10,9,-9999,-9999,010015-99999
2010,11,15,16,0,-10,-9999,-9999,10,9,-9999,-9999,010015-99999
2010,11,15,17,0,-10,-9999,130,10,9,-9999,-9999,010015-99999
2010,11,15,18,0,-10,-9999,150,10,7,-9999,-9999,010015-99999
2010,11,15,19,0,0,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,11,15,21,0,-10,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,11,15,22,0,0,-9999,50,10,7,-9999,-9999,010015-99999
2010,11,16,5,0,0,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,11,16,6,0,0,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,11,16,7,0,0,-9999,360,10,9,-9999,-9999,010015-99999
2010,11,16,8,0,0,-9999,360,5,7,-9999,-9999,010015-99999
2010,11,16,9,10,0,-9999,-9999,10,9,-9999,-9999,010015-99999
2010,11,16,10,10,0,-9999,-9999,10,7,-9999,-9999,010015-99999
