2014,11,17,2,32,27,10134,190,40,-9999,-9999,-9999,010010-99999
2014,11,17,3,34,29,10128,210,30,-9999,-9999,-9999,010010-99999
2014,11,17,4,35,30,10120,200,20,-9999,-9999,-9999,010010-99999
2014,11,17,5,34,29,10114,180,20,-9999,-9999,-9999,010010-99999
2014,11,17,6,33,28,10108,210,30,8,-9999,-9999,010010-99999
2014,11,17,7,36,31,10103,210,40,-9999,-9999,-9999,010010-99999
2014,11,17,8,36,32,10098,190,50,-9999,-9999,-9999,010010-99999
2014,11,17,9,36,32,10096,200,50,8,-9999,-9999,010010-99999
2014,11,17,10,34,30,10091,190,40,-9999,-9999,-9999,010010-99999
2014,11,17,11,36,32,10085,190,50,-9999,-9999,-9999,010010-99999
2014,11,17,12,35,31,10079,190,50,9,-9999,20,010010-99999
2014,11,17,13,35,31,10077,210,50,-9999,-9999,-9999,010010-99999
2014,11,17,14,34,31,10079,210,40,-9999,-9999,-9999,010010-99999
2014,11,17,15,27,24,10080,220,70,7,-9999,-9999,010010-99999
2014,11,17,16,25,22,10082,210,20,-9999,-9999,-9999,010010-99999
2014,11,17,17,24,21,10085,210,20,-9999,-9999,-9999,010010-99999
2014,11,17,18,21,18,10088,40,30,8,-9999,-9999,010010-99999
2014,11,17,19,20,17,10091,10,20,-9999,-9999,-9999,010010-99999
2014,11,17,20,20,16,10097,30,10,-9999,-9999,-9999,010010-99999
2014,11,17,21,19,15,10101,70,10,-9999,-9999,-9999,010010-99999
2014,11,17,22,15,11,10106,20,20,-9999,-9999,-9999,010010-99999
2014,11,17,23,12,8,10111,20,30,-9999,-9999,-9999,010010-99999
2014,11,18,0,10,6,10117,360,10,2,-9999,0,010010-99999
2014,11,18,1,4,0,10119,310,10,-9999,-9999,-9999,010010-99999
2014,11,18,2,6,1,10123,230,20,-9999,-9999,-9999,010010-99999
2014,11,18,3,1,-5,10126,220,20,-9999,-9999,-9999,010010-99999
2014,11,18,4,2,-3,10126,30,10,-9999,-9999,-9999,010010-99999
2014,11,18,5,1,-4,10128,240,10,-9999,-9999,-9999,010010-99999
2014,11,18,6,14,9,10132,210,40,2,-9999,-9999,010010-99999
2014,11,18,7,14,9,10136,220,30,-9999,-9999,-9999,010010-99999
2014,11,18,8,14,10,10140,210,30,-9999,-9999,-9999,010010-99999
2014,11,18,9,14,10,10141,220,30,8,-9999,-9999,010010-99999
2014,11,18,10,17,13,10141,210,40,-9999,-9999,-9999,010010-99999
2014,11,18,11,22,18,10142,190,40,-9999,-9999,-9999,010010-99999
2014,11,18,12,22,18,10146,190,20,8,-9999,1,010010-99999
2014,11,18,13,23,19,10148,230,20,-9999,-9999,-9999,010010-99999
2014,11,18,14,28,25,10147,170,40,-9999,-9999,-9999,010010-99999
2014,11,18,15,31,28,10148,210,60,8,-9999,-9999,010010-99999
2014,11,18,16,30,27,10147,200,50,-9999,-9999,-9999,010010-99999
2014,11,18,17,30,27,10146,200,50,-9999,-9999,-9999,010010-99999
2014,11,18,18,27,24,10152,200,50,8,-9999,-9999,010010-99999
2014,11,18,19,25,22,10153,200,50,-9999,-9999,-9999,010010-99999
2014,11,18,20,22,19,10157,200,60,-9999,-9999,-9999,010010-99999
2014,11,18,21,21,18,10161,200,50,-9999,-9999,-9999,010010-99999
2014,11,18,22,23,20,10166,200,70,-9999,-9999,-9999,010010-99999
2014,11,18,23,24,21,10168,200,70,-9999,-9999,-9999,010010-99999
2014,11,19,0,23,20,10169,200,70,8,-9999,-1,010010-99999
2014,11,19,1,27,24,10173,190,50,-9999,-9999,-9999,010010-99999
2014,11,19,2,25,22,10174,200,70,-9999,-9999,-9999,010010-99999
2014,11,19,3,30,27,10175,210,60,-9999,-9999,-9999,010010-99999
2014,11,19,4,32,29,10176,210,70,-9999,-9999,-9999,010010-99999
2014,11,19,5,29,26,10184,210,60,-9999,-9999,-9999,010010-99999
2014,11,19,6,32,29,10183,200,70,8,-9999,-9999,010010-99999
2014,11,19,7,33,30,10187,190,60,-9999,-9999,-9999,010010-99999
2014,11,19,8,36,32,10191,200,70,-9999,-9999,-9999,010010-99999
2014,11,19,9,36,32,10193,210,60,8,-9999,-9999,010010-99999
2014,11,19,10,35,31,10199,190,60,-9999,-9999,-9999,010010-99999
2014,11,19,11,38,35,10201,190,60,-9999,-9999,-9999,010010-99999
2014,11,19,12,38,35,10204,200,80,8,-9999,1,010010-99999
2014,11,19,13,41,38,10207,210,60,-9999,-9999,-9999,010010-99999
2014,11,19,14,38,35,10205,200,50,-9999,-9999,-9999,010010-99999
2014,11,19,15,37,34,10205,180,40,8,-9999,-9999,010010-99999
2014,11,19,16,39,36,10203,200,30,-9999,-9999,-9999,010010-99999
2014,11,19,17,35,32,10201,140,30,-9999,-9999,-9999,010010-99999
2014,11,19,18,33,30,10196,170,20,9,-9999,-9999,010010-99999
2014,11,19,19,37,34,10190,200,70,-9999,-9999,-9999,010010-99999
2014,11,19,20,35,32,10184,190,80,-9999,-9999,-9999,010010-99999
2014,11,19,21,34,32,10176,200,80,-9999,-9999,-9999,010010-99999
2014,11,19,22,40,37,10171,200,80,-9999,-9999,-9999,010010-99999
2014,11,19,23,42,39,10168,200,80,-9999,-9999,-9999,010010-99999
2014,11,20,0,42,39,10163,200,90,9,-9999,20,010010-99999
2014,11,20,1,39,36,10157,200,90,-9999,-9999,-9999,010010-99999
2014,11,20,2,40,37,10153,200,80,-9999,-9999,-9999,010010-99999
2014,11,20,3,40,37,10147,200,80,-9999,-9999,-9999,010010-99999
2014,11,20,4,40,37,10141,200,70,-9999,-9999,-9999,010010-99999
2014,11,20,5,39,36,10134,200,80,-9999,-9999,-9999,010010-99999
2014,11,20,6,37,34,10129,200,90,9,-9999,-9999,010010-99999
2014,11,20,7,36,33,10128,200,90,-9999,-9999,-9999,010010-99999
2014,11,20,8,34,31,10127,260,70,-9999,-9999,-9999,010010-99999
2014,11,20,9,25,20,10130,210,40,7,-9999,-9999,010010-99999
2014,11,20,10,19,12,10132,220,40,-9999,-9999,-9999,010010-99999
2014,11,20,11,17,4,10139,250,80,-9999,-9999,-9999,010010-99999
2014,11,20,12,11,-5,10149,240,70,6,-9999,5,010010-99999
2014,11,20,13,10,-4,10152,230,70,-9999,-9999,-9999,010010-99999
2014,11,20,14,2,-9,10153,270,50,-9999,-9999,-9999,010010-99999
2014,11,20,15,0,-13,10155,270,50,7,-9999,-9999,010010-99999
2014,11,20,16,-1,-17,10158,290,50,-9999,-9999,-9999,010010-99999
2014,11,20,17,0,-16,10164,270,50,-9999,-9999,-9999,010010-99999
2014,11,20,18,6,-13,10169,250,50,5,-9999,-9999,010010-99999
2014,11,20,19,8,-11,10171,40,10,-9999,-9999,-9999,010010-99999
2014,11,20,20,5,-9,10172,90,20,-9999,-9999,-9999,010010-99999
2014,11,20,21,-3,-14,10176,30,10,-9999,-9999,-9999,010010-99999
2014,11,20,22,9,0,10178,190,30,-9999,-9999,-9999,010010-99999
2014,11,20,23,18,11,10181,200,50,-9999,-9999,-9999,010010-99999
2014,11,21,0,14,10,10180,190,50,9,-9999,0,010010-99999
2014,11,21,1,13,9,10179,220,30,-9999,-9999,-9999,010010-99999
2014,11,21,2,16,12,10177,210,50,-9999,-9999,-9999,010010-99999
2014,11,21,3,20,17,10175,210,40,-9999,-9999,-9999,010010-99999
2014,11,21,4,24,21,10172,200,50,-9999,-9999,-9999,010010-99999
2014,11,21,5,25,22,10174,210,60,-9999,-9999,-9999,010010-99999
2014,11,21,6,26,23,10174,190,30,9,-9999,-9999,010010-99999
2014,11,21,7,24,21,10175,190,20,-9999,-9999,-9999,010010-99999
2014,11,21,8,26,23,10175,210,20,-9999,-9999,-9999,010010-99999
2014,11,21,9,33,30,10177,200,20,8,-9999,-9999,010010-99999
2014,11,21,10,37,34,10172,200,60,-9999,-9999,-9999,010010-99999
2014,11,21,11,37,33,10169,200,50,-9999,-9999,-9999,010010-99999
2014,11,21,12,38,35,10168,200,40,9,-9999,10,010010-99999
2014,11,21,13,38,35,10165,200,40,-9999,-9999,-9999,010010-99999
2014,11,21,14,35,32,10167,190,70,-9999,-9999,-9999,010010-99999
2014,11,21,15,33,30,10167,200,90,8,-9999,-9999,010010-99999
2014,11,21,16,31,28,10167,200,70,-9999,-9999,-9999,010010-99999
2014,11,21,17,35,32,10168,200,70,-9999,-9999,-9999,010010-99999
2014,11,21,18,34,31,10170,200,70,8,-9999,-9999,010010-99999
2014,11,21,19,34,31,10172,210,70,-9999,-9999,-9999,010010-99999
2014,11,21,20,33,30,10175,210,60,-9999,-9999,-9999,010010-99999
2014,11,21,21,33,30,10180,200,70,-9999,-9999,-9999,010010-99999
2014,11,21,22,30,27,10184,190,50,-9999,-9999,-9999,010010-99999
2014,11,21,23,29,26,10185,190,70,-9999,-9999,-9999,010010-99999
2014,11,22,0,30,27,10185,200,60,8,-9999,1,010010-99999
2014,11,22,1,32,29,10182,210,70,-9999,-9999,-9999,010010-99999
2014,11,22,2,31,28,10185,200,100,-9999,-9999,-9999,010010-99999
2014,11,22,3,30,28,10189,200,60,-9999,-9999,-9999,010010-99999
2014,11,22,4,32,29,10190,190,40,-9999,-9999,-9999,010010-99999
2014,11,22,5,32,29,10192,170,50,-9999,-9999,-9999,010010-99999
2014,11,22,6,31,29,10193,190,70,9,-9999,-9999,010010-99999
2014,11,22,7,30,28,10197,200,60,-9999,-9999,-9999,010010-99999
2014,11,22,8,31,29,10201,200,60,-9999,-9999,-9999,010010-99999
2014,11,22,9,30,28,10201,190,70,8,-9999,-9999,010010-99999
2014,11,22,10,33,30,10204,200,70,-9999,-9999,-9999,010010-99999
2014,11,22,11,33,30,10203,190,70,-9999,-9999,-9999,010010-99999
2014,11,22,12,32,28,10205,180,50,8,-9999,-1,010010-99999
2014,11,22,13,33,27,10206,190,50,-9999,-9999,-9999,010010-99999
2014,11,22,14,31,25,10204,200,30,-9999,-9999,-9999,010010-99999
2014,11,22,15,31,26,10200,170,40,8,-9999,-9999,010010-99999
2014,11,22,16,35,30,10194,140,80,-9999,-9999,-9999,010010-99999
2014,11,22,17,35,30,10196,130,70,-9999,-9999,-9999,010010-99999
2014,11,22,18,33,28,10191,120,50,8,-9999,-9999,010010-99999
2014,11,22,19,35,29,10187,140,40,-9999,-9999,-9999,010010-99999
2014,11,22,20,35,24,10182,190,30,-9999,-9999,-9999,010010-99999
2014,11,22,21,38,28,10179,150,60,-9999,-9999,-9999,010010-99999
2014,11,22,22,36,28,10181,150,50,-9999,-9999,-9999,010010-99999
2014,11,22,23,37,30,10177,140,60,-9999,-9999,-9999,010010-99999
2014,11,23,0,38,31,10172,140,70,8,-9999,0,010010-99999
2014,11,23,1,34,28,10169,190,40,-9999,-9999,-9999,010010-99999
2014,11,23,2,36,30,10164,160,60,-9999,-9999,-9999,010010-99999
2014,11,23,3,37,31,10161,160,70,-9999,-9999,-9999,010010-99999
2014,11,23,4,36,30,10157,210,40,-9999,-9999,-9999,010010-99999
2014,11,23,5,37,31,10154,200,30,-9999,-9999,-9999,010010-99999
2014,11,23,6,34,28,10151,210,20,5,-9999,-9999,010010-99999
2014,11,23,7,34,28,10149,200,30,-9999,-9999,-9999,010010-99999
2014,11,23,8,39,32,10151,200,50,-9999,-9999,-9999,010010-99999
2014,11,23,9,36,28,10153,120,50,8,-9999,-9999,010010-99999
2014,11,23,10,39,31,10150,220,20,-9999,-9999,-9999,010010-99999
2014,11,23,11,42,34,10147,180,20,-9999,-9999,-9999,010010-99999
2014,11,23,12,38,29,10145,220,10,8,-9999,1,010010-99999
2014,11,23,13,39,30,10140,140,10,-9999,-9999,-9999,010010-99999
2014,11,23,14,39,31,10137,170,10,-9999,-9999,-9999,010010-99999
2014,11,23,15,37,30,10139,300,10,8,-9999,-9999,010010-99999
2014,11,23,16,35,29,10139,40,30,-9999,-9999,-9999,010010-99999
2014,11,23,17,35,28,10138,10,20,-9999,-9999,-9999,010010-99999
2014,11,23,18,36,28,10133,330,10,4,-9999,-9999,010010-99999
2014,11,23,19,27,18,10129,280,20,-9999,-9999,-9999,010010-99999
2014,11,23,20,21,11,10132,50,30,-9999,-9999,-9999,010010-99999
2014,11,23,21,15,6,10134,30,10,-9999,-9999,-9999,010010-99999
2014,11,23,22,33,26,10132,300,20,-9999,-9999,-9999,010010-99999
2014,11,23,23,35,28,10132,160,20,-9999,-9999,-9999,010010-99999
2014,11,24,0,31,24,10133,160,10,8,-9999,0,010010-99999
2014,11,24,1,32,25,10134,50,10,-9999,-9999,-9999,010010-99999
2014,11,24,2,37,30,10133,330,10,-9999,-9999,-9999,010010-99999
2014,11,24,3,38,31,10131,50,10,-9999,-9999,-9999,010010-99999
2014,11,24,4,29,22,10124,100,10,-9999,-9999,-9999,010010-99999
2014,11,24,5,25,20,10119,110,40,-9999,-9999,-9999,010010-99999
2014,11,24,6,26,21,10123,120,40,4,-9999,-9999,010010-99999
2014,11,24,7,28,23,10126,60,10,-9999,-9999,-9999,010010-99999
2014,11,24,8,29,24,10124,190,10,-9999,-9999,-9999,010010-99999
2014,11,24,9,26,22,10125,110,30,3,-9999,-9999,010010-99999
2014,11,24,10,28,24,10124,110,40,-9999,-9999,-9999,010010-99999
2014,11,24,11,31,27,10124,120,50,-9999,-9999,-9999,010010-99999
2014,11,24,12,33,27,10121,110,60,7,-9999,0,010010-99999
2014,11,24,13,33,23,10116,110,50,-9999,-9999,-9999,010010-99999
2014,11,24,14,35,22,10112,140,50,-9999,-9999,-9999,010010-99999
2014,11,24,15,33,18,10107,120,40,8,-9999,-9999,010010-99999
2014,11,24,16,36,20,10102,130,60,-9999,-9999,-9999,010010-99999
2014,11,24,17,36,18,10098,120,60,-9999,-9999,-9999,010010-99999
2014,11,24,18,37,19,10095,130,50,7,-9999,-9999,010010-99999
2014,11,24,19,37,20,10091,130,60,-9999,-9999,-9999,010010-99999
2014,11,24,20,37,16,10086,150,60,-9999,-9999,-9999,010010-99999
2014,11,24,21,36,19,10082,140,70,-9999,-9999,-9999,010010-99999
2014,11,24,22,39,13,10075,140,90,-9999,-9999,-9999,010010-99999
2014,11,24,23,34,15,10068,130,60,-9999,-9999,-9999,010010-99999
2014,11,25,0,35,12,10062,140,60,4,-9999,0,010010-99999
2014,11,25,1,34,18,10050,120,60,-9999,-9999,-9999,010010-99999
2014,11,25,2,34,22,10043,110,60,-9999,-9999,-9999,010010-99999
2014,11,25,3,34,27,10035,140,40,-9999,-9999,-9999,010010-99999
2014,11,25,4,33,27,10031,180,30,-9999,-9999,-9999,010010-99999
2014,11,25,5,32,27,10027,210,20,-9999,-9999,-9999,010010-99999
2014,11,25,6,31,26,10021,20,10,8,-9999,-9999,010010-99999
2014,11,25,7,34,29,10016,100,50,-9999,-9999,-9999,010010-99999
2014,11,25,8,33,28,10015,70,20,-9999,-9999,-9999,010010-99999
2014,11,25,9,32,27,10012,90,10,8,-9999,-9999,010010-99999
2014,11,25,10,33,28,10012,280,10,-9999,-9999,-9999,010010-99999
2014,11,25,11,34,29,10009,100,10,-9999,-9999,-9999,010010-99999
2014,11,25,12,31,26,10013,230,10,9,-9999,20,010010-99999
2014,11,25,13,27,22,10012,50,10,-9999,-9999,-9999,010010-99999
2014,11,25,14,25,21,10014,70,10,-9999,-9999,-9999,010010-99999
2014,11,25,15,25,21,10014,30,10,9,-9999,-9999,010010-99999
2014,11,25,16,26,22,10011,10,10,-9999,-9999,-9999,010010-99999
2014,11,25,17,25,21,10017,360,10,-9999,-9999,-9999,010010-99999
2014,11,25,18,16,12,10017,220,20,3,-9999,-9999,010010-99999
2014,11,25,19,19,15,10017,210,30,-9999,-9999,-9999,010010-99999
2014,11,25,20,19,15,10014,170,20,-9999,-9999,-9999,010010-99999
2014,11,25,21,19,16,10013,190,40,-9999,-9999,-9999,010010-99999
2014,11,25,22,18,15,10008,170,50,-9999,-9999,-9999,010010-99999
2014,11,25,23,21,18,10004,180,40,-9999,-9999,-9999,010010-99999
2014,11,26,0,21,18,9998,140,30,8,-9999,1,010010-99999
2014,11,26,1,24,21,9990,260,20,-9999,-9999,-9999,010010-99999
2014,11,26,2,28,25,9985,260,10,-9999,-9999,-9999,010010-99999
2014,11,26,3,33,30,9985,80,20,-9999,-9999,-9999,010010-99999
2014,11,26,4,29,26,9988,190,10,-9999,-9999,-9999,010010-99999
2014,11,26,5,28,25,9988,80,10,-9999,-9999,-9999,010010-99999
2014,11,26,6,24,21,9993,190,30,8,-9999,-9999,010010-99999
2014,11,26,7,20,17,9994,180,20,-9999,-9999,-9999,010010-99999
2014,11,26,8,16,13,9996,170,20,-9999,-9999,-9999,010010-99999
2014,11,26,9,15,12,9992,0,-9999,9,-9999,-9999,010010-99999
2014,11,26,10,18,15,9989,230,10,-9999,-9999,-9999,010010-99999
2014,11,26,11,21,18,9984,250,10,-9999,-9999,-9999,010010-99999
2014,11,26,12,25,22,9980,250,10,8,-9999,5,010010-99999
2014,11,26,13,22,19,9975,0,-9999,-9999,-9999,-9999,010010-99999
2014,11,26,14,19,16,9971,20,20,-9999,-9999,-9999,010010-99999
2014,11,26,15,18,14,9967,350,10,8,-9999,-9999,010010-99999
2014,11,26,16,21,17,9963,170,10,-9999,-9999,-9999,010010-99999
2014,11,26,17,21,17,9962,200,10,-9999,-9999,-9999,010010-99999
2014,11,26,18,23,19,9963,200,30,8,-9999,-9999,010010-99999
2014,11,26,19,23,19,9964,200,30,-9999,-9999,-9999,010010-99999
2014,11,26,20,24,20,9965,160,30,-9999,-9999,-9999,010010-99999
2014,11,26,21,23,18,9964,200,10,-9999,-9999,-9999,010010-99999
2014,11,26,22,16,11,9966,30,10,-9999,-9999,-9999,010010-99999
2014,11,26,23,12,6,9969,280,30,-9999,-9999,-9999,010010-99999
2014,11,27,0,27,-10,9969,270,60,2,-9999,0,010010-99999
2014,11,27,1,24,0,9974,240,40,-9999,-9999,-9999,010010-99999
2014,11,27,2,22,-1,9976,220,40,-9999,-9999,-9999,010010-99999
2014,11,27,3,24,-3,9980,240,30,-9999,-9999,-9999,010010-99999
2014,11,27,4,20,-8,9982,260,20,-9999,-9999,-9999,010010-99999
2014,11,27,5,25,-4,9986,260,40,-9999,-9999,-9999,010010-99999
2014,11,27,6,24,-8,9992,240,30,7,-9999,-9999,010010-99999
2014,11,27,7,22,-6,9998,250,40,-9999,-9999,-9999,010010-99999
2014,11,27,8,21,-10,10006,230,30,-9999,-9999,-9999,010010-99999
2014,11,27,9,19,-8,10010,220,40,6,-9999,-9999,010010-99999
2014,11,27,10,16,-3,10014,220,30,-9999,-9999,-9999,010010-99999
2014,11,27,11,15,-5,10022,270,20,-9999,-9999,-9999,010010-99999
2014,11,27,12,15,-7,10028,200,50,7,-9999,-1,010010-99999
2014,11,27,13,15,-14,10032,220,80,-9999,-9999,-9999,010010-99999
2014,11,27,14,9,-21,10037,240,90,-9999,-9999,-9999,010010-99999
2014,11,27,15,18,-34,10041,250,70,6,-9999,-9999,010010-99999
2014,11,27,16,19,-34,10047,220,60,-9999,-9999,-9999,010010-99999
2014,11,27,17,16,-12,10053,210,80,-9999,-9999,-9999,010010-99999
2014,11,27,18,20,-15,10061,220,70,6,-9999,-9999,010010-99999
2014,11,27,19,19,-4,10067,210,60,-9999,-9999,-9999,010010-99999
2014,11,27,20,23,-4,10072,220,50,-9999,-9999,-9999,010010-99999
2014,11,27,21,26,-6,10078,220,70,-9999,-9999,-9999,010010-99999
2014,11,27,22,28,-4,10084,220,70,-9999,-9999,-9999,010010-99999
2014,11,27,23,26,-9,10088,230,60,-9999,-9999,-9999,010010-99999
2014,11,28,0,25,-13,10092,230,70,2,-9999,0,010010-99999
2014,11,28,1,24,-14,10100,240,40,-9999,-9999,-9999,010010-99999
2014,11,28,2,25,-15,10107,240,30,-9999,-9999,-9999,010010-99999
2014,11,28,3,19,-14,10113,50,10,-9999,-9999,-9999,010010-99999
2014,11,28,4,17,-17,10118,310,10,-9999,-9999,-9999,010010-99999
2014,11,28,5,13,-19,10121,260,20,-9999,-9999,-9999,010010-99999
2014,11,28,6,9,-18,10127,350,10,-9999,-9999,-9999,010010-99999
2014,11,28,7,7,-17,10135,330,10,-9999,-9999,-9999,010010-99999
2014,11,28,8,11,-8,10142,360,10,-9999,-9999,-9999,010010-99999
2014,11,28,9,20,6,10147,320,10,8,-9999,-9999,010010-99999
2014,11,28,10,21,11,10155,0,-9999,-9999,-9999,-9999,010010-99999
2014,11,28,11,23,15,10159,290,10,-9999,-9999,-9999,010010-99999
2014,11,28,12,26,20,10163,210,10,8,-9999,-1,010010-99999
2014,11,28,13,24,19,10166,180,20,-9999,-9999,-9999,010010-99999
2014,11,28,14,23,20,10171,180,40,-9999,-9999,-9999,010010-99999
2014,11,28,15,21,19,10171,220,20,8,-9999,-9999,010010-99999
2014,11,28,16,22,20,10172,190,20,-9999,-9999,-9999,010010-99999
2014,11,28,17,28,27,10175,190,20,-9999,-9999,-9999,010010-99999
2014,11,28,18,31,29,10174,120,60,7,-9999,-9999,010010-99999
2014,11,28,19,31,27,10172,130,60,-9999,-9999,-9999,010010-99999
2014,11,28,20,33,27,10170,100,60,-9999,-9999,-9999,010010-99999
2014,11,28,21,35,29,10168,90,60,-9999,-9999,-9999,010010-99999
2014,11,28,22,35,30,10162,110,70,-9999,-9999,-9999,010010-99999
2014,11,28,23,32,28,10157,120,60,-9999,-9999,-9999,010010-99999
2014,11,29,0,34,32,10154,120,60,8,-9999,0,010010-99999
2014,11,29,1,35,34,10149,120,60,-9999,-9999,-9999,010010-99999
2014,11,29,2,35,34,10144,120,50,-9999,-9999,-9999,010010-99999
2014,11,29,3,36,34,10137,120,60,-9999,-9999,-9999,010010-99999
2014,11,29,4,35,33,10129,100,60,-9999,-9999,-9999,010010-99999
2014,11,29,5,35,34,10121,110,60,-9999,-9999,-9999,010010-99999
2014,11,29,6,36,35,10116,110,60,8,-9999,-9999,010010-99999
2014,11,29,7,35,34,10112,110,30,-9999,-9999,-9999,010010-99999
2014,11,29,8,39,39,10108,140,50,-9999,-9999,-9999,010010-99999
2014,11,29,9,37,37,10108,180,10,9,-9999,-9999,010010-99999
2014,11,29,10,38,38,10107,150,30,-9999,-9999,-9999,010010-99999
2014,11,29,11,41,-9999,10105,160,50,-9999,-9999,-9999,010010-99999
2014,11,29,12,40,-9999,10104,160,60,9,-9999,1,010010-99999
2014,11,29,13,41,-9999,10103,150,60,-9999,-9999,-9999,010010-99999
2014,11,29,14,42,-9999,10099,150,70,-9999,-9999,-9999,010010-99999
2014,11,29,15,41,-9999,10100,150,70,9,-9999,-9999,010010-99999
2014,11,29,16,41,-9999,10098,150,70,-9999,-9999,-9999,010010-99999
2014,11,29,17,41,-9999,10098,150,80,-9999,-9999,-9999,010010-99999
2014,11,29,18,41,-9999,10098,140,80,8,-9999,-9999,010010-99999
2014,11,29,19,39,33,10097,150,70,-9999,-9999,-9999,010010-99999
2014,11,29,20,43,37,10095,150,90,-9999,-9999,-9999,010010-99999
2014,11,29,21,43,35,10095,150,90,-9999,-9999,-9999,010010-99999
2014,11,29,22,43,32,10092,150,100,-9999,-9999,-9999,010010-99999
2014,11,29,23,42,31,10090,140,90,-9999,-9999,-9999,010010-99999
2014,11,30,0,43,33,10087,140,110,8,-9999,0,010010-99999
2014,11,30,1,44,31,10085,140,100,-9999,-9999,-9999,010010-99999
2014,11,30,2,45,32,10081,140,110,-9999,-9999,-9999,010010-99999
2014,11,30,3,42,34,10076,140,100,-9999,-9999,-9999,010010-99999
2014,11,30,4,43,33,10077,140,90,-9999,-9999,-9999,010010-99999
2014,11,30,5,43,32,10071,140,90,-9999,-9999,-9999,010010-99999
2014,11,30,6,41,31,10063,130,90,8,-9999,-9999,010010-99999
2014,11,30,7,44,31,10059,140,100,-9999,-9999,-9999,010010-99999
2014,11,30,8,44,31,10057,140,100,-9999,-9999,-9999,010010-99999
2014,11,30,9,42,34,10055,140,100,8,-9999,-9999,010010-99999
2014,11,30,10,41,34,10052,140,90,-9999,-9999,-9999,010010-99999
2014,11,30,11,42,34,10048,150,90,-9999,-9999,-9999,010010-99999
2014,11,30,12,42,34,10039,140,80,8,-9999,30,010010-99999
2014,11,30,13,40,33,10034,160,70,-9999,-9999,-9999,010010-99999
2014,11,30,14,39,33,10029,160,70,-9999,-9999,-9999,010010-99999
2014,11,30,15,35,30,10022,170,50,9,-9999,-9999,010010-99999
2014,11,30,16,33,28,10013,170,40,-9999,-9999,-9999,010010-99999
2014,11,30,17,35,30,10007,210,30,-9999,-9999,-9999,010010-99999
2014,11,30,18,33,29,9998,180,30,9,-9999,-9999,010010-99999
2014,11,30,19,34,30,9995,160,60,-9999,-9999,-9999,010010-99999
2014,11,30,20,35,31,9987,150,80,-9999,-9999,-9999,010010-99999
2014,11,30,21,32,28,9974,160,80,-9999,-9999,-9999,010010-99999
2014,11,30,22,34,29,9955,160,80,-9999,-9999,-9999,010010-99999
2014,11,30,23,37,28,9937,150,100,-9999,-9999,-9999,010010-99999
2014,12,1,0,35,24,9924,150,120,8,-9999,-1,010010-99999
2014,12,1,1,37,24,9908,150,120,-9999,-9999,-9999,010010-99999
2014,12,1,2,37,22,9886,140,140,-9999,-9999,-9999,010010-99999
2014,12,1,3,35,24,9864,130,130,-9999,-9999,-9999,010010-99999
2014,12,1,4,36,27,9842,140,130,-9999,-9999,-9999,010010-99999
2014,12,1,5,41,30,9823,150,140,-9999,-9999,-9999,010010-99999
2014,12,1,6,42,29,9813,160,120,7,-9999,-9999,010010-99999
2014,12,1,7,43,24,9811,160,130,-9999,-9999,-9999,010010-99999
2014,12,1,8,40,6,9812,180,120,-9999,-9999,-9999,010010-99999
2014,12,1,9,35,-3,9817,170,120,7,-9999,-9999,010010-99999
2014,12,1,10,34,-2,9818,180,120,-9999,-9999,-9999,010010-99999
2014,12,1,11,32,-6,9819,170,120,-9999,-9999,-9999,010010-99999
2014,12,1,12,20,2,9821,190,140,8,-9999,-1,010010-99999
2014,12,1,13,21,-8,9822,180,130,-9999,-9999,-9999,010010-99999
2014,12,1,14,25,-5,9822,170,120,-9999,-9999,-9999,010010-99999
2014,12,1,15,21,-11,9822,170,140,6,-9999,-9999,010010-99999
2014,12,1,16,28,-23,9822,180,160,-9999,-9999,-9999,010010-99999
2014,12,1,17,28,-21,9823,180,170,-9999,-9999,-9999,010010-99999
2014,12,1,18,14,-5,9832,190,160,8,-9999,-9999,010010-99999
2014,12,1,19,15,3,9847,200,140,-9999,-9999,-9999,010010-99999
2014,12,1,20,22,-5,9853,190,160,-9999,-9999,-9999,010010-99999
2014,12,1,21,24,-8,9862,190,160,-9999,-9999,-9999,010010-99999
2014,12,1,22,28,-19,9870,190,160,-9999,-9999,-9999,010010-99999
2014,12,1,23,26,-17,9880,190,150,-9999,-9999,-9999,010010-99999
2014,12,2,0,25,-18,9886,190,140,5,-9999,1,010010-99999
