2011,12,19,13,30,20,-9999,280,36,4,-9999,-9999,010014-99999
2011,12,19,17,10,0,-9999,100,26,7,-9999,-9999,010014-99999
2011,12,20,5,10,-30,-9999,110,57,-9999,-9999,-9999,010014-99999
2011,12,20,6,0,-30,-9999,110,62,-9999,-9999,-9999,010014-99999
2011,12,20,7,0,-40,-9999,110,57,-9999,-9999,-9999,010014-99999
2011,12,20,8,10,-40,-9999,100,62,4,-9999,-9999,010014-99999
2011,12,20,9,0,-40,-9999,110,36,4,-9999,-9999,010014-99999
2011,12,20,10,10,-40,-9999,120,51,-9999,-9999,-9999,010014-99999
2011,12,20,11,10,-40,-9999,120,46,-9999,-9999,-9999,010014-99999
2011,12,20,12,10,-40,-9999,120,51,-9999,-9999,-9999,010014-99999
2011,12,20,13,20,-40,-9999,120,41,7,-9999,-9999,010014-99999
2011,12,20,14,10,-20,-9999,150,46,7,-9999,-9999,010014-99999
2011,12,20,15,0,-10,-9999,140,87,7,-9999,-9999,010014-99999
2011,12,20,16,0,0,-9999,150,51,7,-9999,-9999,010014-99999
2011,12,20,17,10,0,-9999,170,67,7,-9999,-9999,010014-99999
2011,12,20,19,20,20,-9999,290,26,7,-9999,-9999,010014-99999
2011,12,21,6,0,0,-9999,130,21,4,-9999,-9999,010014-99999
2011,12,21,9,-10,-10,-9999,110,21,2,-9999,-9999,010014-99999
2011,12,21,11,0,-10,-9999,130,15,4,-9999,-9999,010014-99999
2011,12,21,12,0,-10,-9999,110,26,4,-9999,-9999,010014-99999
2011,12,21,13,-10,-10,-9999,120,36,2,-9999,-9999,010014-99999
2011,12,21,14,-10,-10,-9999,140,26,2,-9999,-9999,010014-99999
2011,12,21,15,-10,-10,-9999,150,31,4,-9999,-9999,010014-99999
2011,12,21,16,0,-10,-9999,130,41,4,-9999,-9999,010014-99999
2011,12,21,17,0,-10,-9999,120,57,4,-9999,-9999,010014-99999
2011,12,21,18,0,-20,-9999,110,67,7,-9999,-9999,010014-99999
2011,12,21,19,0,-20,-9999,130,46,7,-9999,-9999,010014-99999
2011,12,21,20,10,-20,-9999,140,51,7,-9999,-9999,010014-99999
2011,12,22,6,40,30,-9999,130,62,7,-9999,-9999,010014-99999
2011,12,22,7,40,30,-9999,140,57,7,-9999,-9999,010014-99999
2011,12,22,9,50,40,-9999,140,62,7,-9999,-9999,010014-99999
2011,12,22,10,50,40,-9999,140,57,7,-9999,-9999,010014-99999
2011,12,22,11,50,40,-9999,140,51,7,-9999,-9999,010014-99999
2011,12,22,12,50,40,-9999,130,46,7,-9999,-9999,010014-99999
2011,12,22,13,50,50,-9999,130,51,7,-9999,-9999,010014-99999
2011,12,23,11,70,50,-9999,270,57,7,-9999,-9999,010014-99999
2011,12,23,13,60,40,-9999,250,62,4,-9999,-9999,010014-99999
2011,12,23,14,60,40,-9999,260,67,7,-9999,-9999,010014-99999
2011,12,23,15,60,30,-9999,250,62,7,-9999,-9999,010014-99999
2011,12,23,16,60,30,-9999,270,51,4,-9999,-9999,010014-99999
2011,12,23,18,50,10,-9999,250,41,4,-9999,-9999,010014-99999
2011,12,26,14,100,80,-9999,220,82,8,-9999,-9999,010014-99999
2011,12,26,15,100,80,-9999,210,93,8,-9999,-9999,010014-99999
2011,12,26,16,100,80,-9999,220,87,8,-9999,-9999,010014-99999
2011,12,26,17,100,80,-9999,220,87,7,-9999,-9999,010014-99999
2011,12,26,18,100,80,-9999,220,87,7,-9999,-9999,010014-99999
2011,12,27,5,60,0,-9999,290,98,4,-9999,-9999,010014-99999
2011,12,27,6,40,0,-9999,290,67,2,-9999,-9999,010014-99999
2011,12,27,7,50,10,-9999,290,93,4,-9999,-9999,010014-99999
2011,12,27,8,60,10,-9999,280,77,7,-9999,-9999,010014-99999
2011,12,27,9,40,20,-9999,300,62,4,-9999,-9999,010014-99999
2011,12,27,10,60,10,-9999,280,82,4,-9999,-9999,010014-99999
2011,12,27,11,60,10,-9999,290,82,4,-9999,-9999,010014-99999
2011,12,27,12,60,0,-9999,280,67,4,-9999,-9999,010014-99999
2011,12,29,13,40,20,-9999,290,129,7,-9999,-9999,010014-99999
2011,12,29,14,50,20,-9999,280,129,7,-9999,-9999,010014-99999
2011,12,29,15,40,20,-9999,280,129,7,-9999,-9999,010014-99999
2011,12,29,16,40,30,-9999,290,118,7,-9999,-9999,010014-99999
2011,12,29,17,40,30,-9999,280,87,7,-9999,-9999,010014-99999
2011,12,30,10,30,0,-9999,350,41,2,-9999,-9999,010014-99999
2011,12,30,11,30,-10,-9999,350,62,2,-9999,-9999,010014-99999
2011,12,30,12,30,0,-9999,330,36,2,-9999,-9999,010014-99999
2011,12,30,13,30,-10,-9999,360,41,2,-9999,-9999,010014-99999
2011,12,30,14,20,0,-9999,320,67,7,-9999,-9999,010014-99999
2011,12,30,15,10,0,-9999,300,51,4,-9999,-9999,010014-99999
