2013,7,14,7,48,42,9965,350,60,-9999,-9999,-9999,010010-99999
2013,7,14,8,49,41,9969,10,30,-9999,-9999,-9999,010010-99999
2013,7,14,9,53,44,9971,160,10,7,-9999,-9999,010010-99999
2013,7,14,10,59,44,9976,130,10,-9999,-9999,-9999,010010-99999
2013,7,14,11,63,45,9977,320,40,-9999,-9999,-9999,010010-99999
2013,7,14,12,58,40,9982,360,70,7,-9999,0,010010-99999
2013,7,14,13,72,51,9985,330,60,-9999,-9999,-9999,010010-99999
2013,7,14,14,65,43,9987,350,70,-9999,-9999,-9999,010010-99999
2013,7,14,15,54,38,9990,350,100,7,-9999,-9999,010010-99999
2013,7,14,16,49,37,9992,350,100,-9999,-9999,-9999,010010-99999
2013,7,14,17,50,35,9993,350,80,-9999,-9999,-9999,010010-99999
2013,7,14,18,47,33,9996,330,90,5,-9999,-9999,010010-99999
2013,7,14,19,47,39,9997,340,100,-9999,-9999,-9999,010010-99999
2013,7,14,20,45,39,10001,340,120,-9999,-9999,-9999,010010-99999
2013,7,14,21,45,40,10008,340,100,-9999,-9999,-9999,010010-99999
2013,7,14,22,46,42,10015,350,100,-9999,-9999,-9999,010010-99999
2013,7,14,23,48,43,10017,340,80,-9999,-9999,-9999,010010-99999
2013,7,15,0,50,44,10023,340,80,7,-9999,0,010010-99999
2013,7,15,1,51,44,10029,350,80,-9999,-9999,-9999,010010-99999
2013,7,15,2,54,47,10032,350,90,-9999,-9999,-9999,010010-99999
2013,7,15,3,54,47,10034,330,80,-9999,-9999,-9999,010010-99999
2013,7,15,4,47,39,10035,320,110,-9999,-9999,-9999,010010-99999
2013,7,15,5,50,44,10039,340,100,-9999,-9999,-9999,010010-99999
2013,7,15,6,42,37,10042,320,120,8,-9999,-9999,010010-99999
2013,7,15,7,43,38,10047,320,100,-9999,-9999,-9999,010010-99999
2013,7,15,8,55,48,10054,330,90,-9999,-9999,-9999,010010-99999
2013,7,15,9,61,40,10060,320,80,4,-9999,-9999,010010-99999
2013,7,15,10,84,51,10063,340,80,-9999,-9999,-9999,010010-99999
2013,7,15,11,91,42,10066,340,90,-9999,-9999,-9999,010010-99999
2013,7,15,12,82,45,10070,320,90,5,-9999,0,010010-99999
2013,7,15,13,91,46,10077,330,70,-9999,-9999,-9999,010010-99999
2013,7,15,14,101,55,10081,320,40,-9999,-9999,-9999,010010-99999
2013,7,15,15,75,47,10085,180,30,6,-9999,-9999,010010-99999
2013,7,15,16,80,44,10086,20,40,-9999,-9999,-9999,010010-99999
2013,7,15,17,77,47,10090,360,50,-9999,-9999,-9999,010010-99999
2013,7,15,18,78,46,10094,340,30,5,-9999,-9999,010010-99999
2013,7,15,19,73,44,10097,240,20,-9999,-9999,-9999,010010-99999
2013,7,15,20,61,39,10101,210,20,-9999,-9999,-9999,010010-99999
2013,7,15,21,50,39,10105,200,30,-9999,-9999,-9999,010010-99999
2013,7,15,22,48,40,10108,200,30,-9999,-9999,-9999,010010-99999
2013,7,15,23,54,45,10112,200,30,-9999,-9999,-9999,010010-99999
2013,7,16,0,52,42,10115,250,20,-9999,-9999,-9999,010010-99999
2013,7,16,1,51,40,10118,240,10,-9999,-9999,-9999,010010-99999
2013,7,16,2,51,38,10118,190,10,-9999,-9999,-9999,010010-99999
2013,7,16,3,51,36,10119,230,10,-9999,-9999,-9999,010010-99999
2013,7,16,4,52,38,10120,20,10,-9999,-9999,-9999,010010-99999
2013,7,16,5,49,39,10122,100,20,-9999,-9999,-9999,010010-99999
2013,7,16,7,47,37,10127,100,20,-9999,-9999,-9999,010010-99999
2013,7,16,8,46,34,10130,120,20,-9999,-9999,-9999,010010-99999
2013,7,16,9,45,32,10132,150,20,8,-9999,-9999,010010-99999
2013,7,16,10,47,33,10136,140,20,-9999,-9999,-9999,010010-99999
2013,7,16,11,48,34,10136,120,20,-9999,-9999,-9999,010010-99999
2013,7,16,12,49,34,10138,130,20,8,-9999,0,010010-99999
2013,7,16,13,49,33,10141,140,20,-9999,-9999,-9999,010010-99999
2013,7,16,14,48,33,10142,150,20,-9999,-9999,-9999,010010-99999
2013,7,16,15,47,32,10140,130,20,8,-9999,-9999,010010-99999
2013,7,16,16,43,29,10137,100,30,-9999,-9999,-9999,010010-99999
2013,7,16,17,42,26,10136,100,30,-9999,-9999,-9999,010010-99999
2013,7,16,18,35,22,10138,110,30,8,-9999,-9999,010010-99999
2013,7,16,19,32,21,10135,110,20,-9999,-9999,-9999,010010-99999
2013,7,16,20,26,16,10136,160,10,-9999,-9999,-9999,010010-99999
2013,7,16,21,28,19,10132,130,10,-9999,-9999,-9999,010010-99999
2013,7,16,22,29,19,10130,120,30,-9999,-9999,-9999,010010-99999
2013,7,16,23,30,19,10124,80,40,-9999,-9999,-9999,010010-99999
2013,7,17,0,32,22,10122,90,40,8,-9999,0,010010-99999
2013,7,17,1,38,27,10116,70,60,-9999,-9999,-9999,010010-99999
2013,7,17,2,44,31,10111,60,60,-9999,-9999,-9999,010010-99999
2013,7,17,3,46,33,10104,80,70,-9999,-9999,-9999,010010-99999
2013,7,17,4,48,32,10099,80,50,-9999,-9999,-9999,010010-99999
2013,7,17,5,49,32,10095,70,50,-9999,-9999,-9999,010010-99999
2013,7,17,6,51,32,10089,70,60,8,-9999,-9999,010010-99999
2013,7,17,7,61,31,10084,80,50,-9999,-9999,-9999,010010-99999
2013,7,17,8,55,32,10080,70,60,-9999,-9999,-9999,010010-99999
2013,7,17,9,60,36,10078,80,80,8,-9999,-9999,010010-99999
2013,7,17,10,65,39,10077,80,70,-9999,-9999,-9999,010010-99999
2013,7,17,11,66,43,10072,80,70,-9999,-9999,-9999,010010-99999
2013,7,17,12,71,46,10070,80,80,7,-9999,0,010010-99999
2013,7,17,13,69,41,10067,70,60,-9999,-9999,-9999,010010-99999
2013,7,17,14,79,35,10065,70,40,-9999,-9999,-9999,010010-99999
2013,7,17,15,74,42,10064,70,50,7,-9999,-9999,010010-99999
2013,7,17,16,75,49,10063,70,60,-9999,-9999,-9999,010010-99999
2013,7,17,17,74,48,10063,70,60,-9999,-9999,-9999,010010-99999
2013,7,17,18,74,46,10066,70,80,7,-9999,-9999,010010-99999
2013,7,17,19,73,45,10069,360,30,-9999,-9999,-9999,010010-99999
2013,7,17,20,78,41,10073,10,30,-9999,-9999,-9999,010010-99999
2013,7,17,21,63,38,10076,330,80,-9999,-9999,-9999,010010-99999
2013,7,17,22,63,39,10077,200,50,-9999,-9999,-9999,010010-99999
2013,7,17,23,63,37,10086,180,30,-9999,-9999,-9999,010010-99999
2013,7,18,0,52,32,10086,320,120,6,-9999,0,010010-99999
2013,7,18,1,50,28,10099,330,100,-9999,-9999,-9999,010010-99999
2013,7,18,2,46,31,10103,330,120,-9999,-9999,-9999,010010-99999
2013,7,18,3,45,31,10105,330,120,-9999,-9999,-9999,010010-99999
2013,7,18,4,47,32,10109,320,120,-9999,-9999,-9999,010010-99999
2013,7,18,5,50,33,10114,330,140,-9999,-9999,-9999,010010-99999
2013,7,18,6,48,33,10118,320,140,6,-9999,-9999,010010-99999
2013,7,18,7,50,32,10127,340,130,-9999,-9999,-9999,010010-99999
2013,7,18,8,54,37,10128,330,150,-9999,-9999,-9999,010010-99999
2013,7,18,9,53,33,10137,310,110,7,-9999,-9999,010010-99999
2013,7,18,10,53,31,10143,310,110,-9999,-9999,-9999,010010-99999
2013,7,18,11,52,33,10154,330,50,-9999,-9999,-9999,010010-99999
2013,7,18,12,50,30,10149,320,150,5,-9999,0,010010-99999
2013,7,18,13,56,31,10166,320,70,-9999,-9999,-9999,010010-99999
2013,7,18,14,61,31,10169,310,80,-9999,-9999,-9999,010010-99999
2013,7,18,15,52,28,10174,330,60,7,-9999,-9999,010010-99999
2013,7,18,16,54,28,10175,330,80,-9999,-9999,-9999,010010-99999
2013,7,18,17,56,31,10180,210,30,-9999,-9999,-9999,010010-99999
2013,7,18,18,44,25,10185,350,50,8,-9999,-9999,010010-99999
2013,7,18,19,39,22,10189,360,50,-9999,-9999,-9999,010010-99999
2013,7,18,20,41,27,10189,340,30,-9999,-9999,-9999,010010-99999
2013,7,18,21,34,22,10193,360,40,-9999,-9999,-9999,010010-99999
2013,7,18,22,33,22,10193,360,30,-9999,-9999,-9999,010010-99999
2013,7,18,23,31,20,10193,10,30,-9999,-9999,-9999,010010-99999
2013,7,19,0,33,24,10196,140,20,8,-9999,-1,010010-99999
2013,7,19,1,34,26,10196,210,20,-9999,-9999,-9999,010010-99999
2013,7,19,2,32,25,10193,170,30,-9999,-9999,-9999,010010-99999
2013,7,19,3,31,24,10192,160,30,-9999,-9999,-9999,010010-99999
2013,7,19,4,31,24,10189,150,30,-9999,-9999,-9999,010010-99999
2013,7,19,5,31,23,10189,160,30,-9999,-9999,-9999,010010-99999
2013,7,19,6,31,22,10182,210,20,8,-9999,-9999,010010-99999
2013,7,19,7,31,23,10182,120,40,-9999,-9999,-9999,010010-99999
2013,7,19,8,29,22,10182,140,40,-9999,-9999,-9999,010010-99999
2013,7,19,9,33,23,10182,140,40,8,-9999,-9999,010010-99999
2013,7,19,10,33,23,10175,160,20,-9999,-9999,-9999,010010-99999
2013,7,19,11,37,26,10173,190,30,-9999,-9999,-9999,010010-99999
2013,7,19,12,38,29,10169,170,20,8,-9999,-1,010010-99999
2013,7,19,13,42,33,10161,140,30,-9999,-9999,-9999,010010-99999
2013,7,19,14,41,33,10159,130,20,-9999,-9999,-9999,010010-99999
2013,7,19,15,43,33,10155,220,10,8,-9999,-9999,010010-99999
2013,7,19,16,49,36,10146,180,10,-9999,-9999,-9999,010010-99999
2013,7,19,17,53,40,10139,220,20,-9999,-9999,-9999,010010-99999
2013,7,19,18,56,45,10133,300,30,8,-9999,-9999,010010-99999
2013,7,19,19,55,41,10130,220,20,-9999,-9999,-9999,010010-99999
2013,7,19,20,53,40,10129,320,10,-9999,-9999,-9999,010010-99999
2013,7,19,21,52,40,10129,290,10,-9999,-9999,-9999,010010-99999
2013,7,19,22,52,39,10126,260,10,-9999,-9999,-9999,010010-99999
2013,7,19,23,51,37,10123,240,20,-9999,-9999,-9999,010010-99999
2013,7,20,0,51,38,10119,200,40,7,-9999,-1,010010-99999
2013,7,20,1,50,38,10116,220,40,-9999,-9999,-9999,010010-99999
2013,7,20,2,49,39,10117,210,30,-9999,-9999,-9999,010010-99999
2013,7,20,3,49,39,10118,210,20,-9999,-9999,-9999,010010-99999
2013,7,20,4,48,38,10117,320,10,-9999,-9999,-9999,010010-99999
2013,7,20,5,48,39,10118,80,10,-9999,-9999,-9999,010010-99999
2013,7,20,6,49,40,10120,140,10,6,-9999,-9999,010010-99999
2013,7,20,7,55,45,10123,300,30,-9999,-9999,-9999,010010-99999
2013,7,20,8,63,37,10129,310,80,-9999,-9999,-9999,010010-99999
2013,7,20,9,65,50,10136,200,30,4,-9999,-9999,010010-99999
2013,7,20,10,64,49,10145,170,20,-9999,-9999,-9999,010010-99999
2013,7,20,11,71,52,10150,160,20,-9999,-9999,-9999,010010-99999
2013,7,20,12,66,39,10155,300,70,4,-9999,0,010010-99999
2013,7,20,13,59,35,10158,300,110,-9999,-9999,-9999,010010-99999
2013,7,20,14,57,33,10168,300,70,-9999,-9999,-9999,010010-99999
2013,7,20,15,58,33,10173,290,70,6,-9999,-9999,010010-99999
2013,7,20,16,54,34,10175,290,60,-9999,-9999,-9999,010010-99999
2013,7,20,17,52,27,10176,300,90,-9999,-9999,-9999,010010-99999
2013,7,20,18,50,30,10178,300,100,6,-9999,-9999,010010-99999
2013,7,20,19,52,29,10182,300,100,-9999,-9999,-9999,010010-99999
2013,7,20,20,53,31,10191,250,50,-9999,-9999,-9999,010010-99999
2013,7,20,21,63,40,10191,210,40,-9999,-9999,-9999,010010-99999
2013,7,20,22,57,39,10191,30,10,-9999,-9999,-9999,010010-99999
2013,7,20,23,53,38,10192,80,20,-9999,-9999,-9999,010010-99999
2013,7,21,0,49,36,10193,50,20,7,-9999,0,010010-99999
2013,7,21,1,47,34,10192,60,20,-9999,-9999,-9999,010010-99999
2013,7,21,2,45,33,10193,20,10,-9999,-9999,-9999,010010-99999
2013,7,21,3,43,33,10192,60,20,-9999,-9999,-9999,010010-99999
2013,7,21,4,40,32,10194,110,20,-9999,-9999,-9999,010010-99999
2013,7,21,5,45,37,10195,350,10,-9999,-9999,-9999,010010-99999
2013,7,21,6,55,42,10197,80,20,2,-9999,-9999,010010-99999
2013,7,21,7,58,40,10199,110,20,-9999,-9999,-9999,010010-99999
2013,7,21,8,66,43,10197,90,20,-9999,-9999,-9999,010010-99999
2013,7,21,9,69,44,10199,100,20,2,-9999,-9999,010010-99999
2013,7,21,10,67,46,10198,100,40,-9999,-9999,-9999,010010-99999
2013,7,21,11,75,52,10198,100,30,-9999,-9999,-9999,010010-99999
2013,7,21,12,82,52,10197,180,50,7,-9999,0,010010-99999
2013,7,21,13,72,49,10201,210,60,-9999,-9999,-9999,010010-99999
2013,7,21,14,58,42,10202,170,50,-9999,-9999,-9999,010010-99999
2013,7,21,16,52,44,10200,190,40,-9999,-9999,-9999,010010-99999
2013,7,21,17,55,46,10197,190,40,-9999,-9999,-9999,010010-99999
2013,7,21,18,51,41,10195,200,40,6,-9999,-9999,010010-99999
2013,7,21,19,57,47,10192,170,40,-9999,-9999,-9999,010010-99999
2013,7,21,20,54,47,10191,180,40,-9999,-9999,-9999,010010-99999
2013,7,21,21,55,49,10186,200,30,-9999,-9999,-9999,010010-99999
2013,7,21,22,55,50,10182,190,30,-9999,-9999,-9999,010010-99999
2013,7,21,23,56,51,10179,170,30,-9999,-9999,-9999,010010-99999
2013,7,22,1,60,56,10167,200,20,-9999,-9999,-9999,010010-99999
2013,7,22,2,61,57,10163,190,30,-9999,-9999,-9999,010010-99999
2013,7,22,3,59,55,10160,210,30,-9999,-9999,-9999,010010-99999
2013,7,22,4,59,55,10154,180,20,-9999,-9999,-9999,010010-99999
2013,7,22,5,59,55,10152,220,20,-9999,-9999,-9999,010010-99999
2013,7,22,7,58,54,10149,200,30,-9999,-9999,-9999,010010-99999
2013,7,22,8,60,56,10147,190,30,-9999,-9999,-9999,010010-99999
2013,7,22,9,62,58,10145,180,20,7,-9999,-9999,010010-99999
2013,7,22,10,65,60,10145,190,30,-9999,-9999,-9999,010010-99999
2013,7,22,11,66,59,10147,150,20,-9999,-9999,-9999,010010-99999
2013,7,22,12,76,66,10148,80,50,7,-9999,0,010010-99999
2013,7,22,13,115,81,10144,270,120,-9999,-9999,-9999,010010-99999
2013,7,22,14,123,77,10147,270,130,-9999,-9999,-9999,010010-99999
2013,7,22,15,87,58,10160,80,30,3,-9999,-9999,010010-99999
2013,7,22,16,85,56,10162,100,30,-9999,-9999,-9999,010010-99999
2013,7,22,17,92,60,10164,40,50,-9999,-9999,-9999,010010-99999
2013,7,22,18,86,61,10169,60,70,5,-9999,-9999,010010-99999
2013,7,22,19,96,68,10174,60,50,-9999,-9999,-9999,010010-99999
2013,7,22,20,86,59,10179,70,40,-9999,-9999,-9999,010010-99999
2013,7,22,21,82,63,10180,80,20,-9999,-9999,-9999,010010-99999
2013,7,22,22,78,62,10183,100,20,-9999,-9999,-9999,010010-99999
2013,7,22,23,69,58,10185,180,20,-9999,-9999,-9999,010010-99999
2013,7,23,0,68,58,10184,200,40,7,-9999,0,010010-99999
2013,7,23,1,59,51,10186,210,40,-9999,-9999,-9999,010010-99999
2013,7,23,2,62,54,10186,20,20,-9999,-9999,-9999,010010-99999
2013,7,23,3,65,58,10187,60,30,-9999,-9999,-9999,010010-99999
2013,7,23,4,59,51,10187,80,10,-9999,-9999,-9999,010010-99999
2013,7,23,5,65,58,10187,360,10,-9999,-9999,-9999,010010-99999
2013,7,23,6,63,53,10190,190,20,8,-9999,-9999,010010-99999
2013,7,23,7,59,51,10194,200,30,-9999,-9999,-9999,010010-99999
2013,7,23,8,65,57,10194,0,-9999,-9999,-9999,-9999,010010-99999
2013,7,23,9,67,59,10195,200,30,8,-9999,-9999,010010-99999
2013,7,23,10,66,57,10194,200,30,-9999,-9999,-9999,010010-99999
2013,7,23,11,72,61,10194,110,20,-9999,-9999,-9999,010010-99999
2013,7,23,12,75,64,10197,170,20,7,-9999,-1,010010-99999
2013,7,23,13,77,65,10196,180,20,-9999,-9999,-9999,010010-99999
2013,7,23,14,74,63,10199,190,20,-9999,-9999,-9999,010010-99999
2013,7,23,15,78,64,10199,170,30,8,-9999,-9999,010010-99999
2013,7,23,16,71,61,10202,170,20,-9999,-9999,-9999,010010-99999
2013,7,23,17,75,64,10202,180,20,-9999,-9999,-9999,010010-99999
2013,7,23,18,71,57,10200,190,50,8,-9999,-9999,010010-99999
2013,7,23,19,65,55,10203,190,40,-9999,-9999,-9999,010010-99999
2013,7,23,20,65,56,10204,190,10,-9999,-9999,-9999,010010-99999
2013,7,23,21,64,55,10202,80,10,-9999,-9999,-9999,010010-99999
2013,7,23,22,64,55,10203,40,10,-9999,-9999,-9999,010010-99999
2013,7,23,23,62,54,10203,0,-9999,-9999,-9999,-9999,010010-99999
2013,7,24,1,55,48,10206,210,20,-9999,-9999,-9999,010010-99999
2013,7,24,2,48,42,10206,200,20,-9999,-9999,-9999,010010-99999
2013,7,24,3,50,45,10206,190,10,-9999,-9999,-9999,010010-99999
2013,7,24,4,50,45,10206,100,10,-9999,-9999,-9999,010010-99999
2013,7,24,5,49,44,10207,100,10,-9999,-9999,-9999,010010-99999
2013,7,24,7,45,40,10208,170,20,-9999,-9999,-9999,010010-99999
2013,7,24,8,43,38,10209,200,20,-9999,-9999,-9999,010010-99999
2013,7,24,10,40,35,10209,190,20,-9999,-9999,-9999,010010-99999
2013,7,24,11,43,38,10212,170,20,-9999,-9999,-9999,010010-99999
2013,7,24,13,45,38,10215,180,30,-9999,-9999,-9999,010010-99999
2013,7,24,14,45,36,10217,180,30,-9999,-9999,-9999,010010-99999
2013,7,24,15,48,36,10219,200,30,7,-9999,-9999,010010-99999
2013,7,24,16,53,41,10220,210,10,-9999,-9999,-9999,010010-99999
2013,7,24,17,52,39,10222,150,20,-9999,-9999,-9999,010010-99999
2013,7,24,18,50,38,10224,110,20,8,-9999,-9999,010010-99999
2013,7,24,19,47,38,10224,140,20,-9999,-9999,-9999,010010-99999
2013,7,24,20,46,38,10225,160,20,-9999,-9999,-9999,010010-99999
2013,7,24,21,43,37,10226,190,20,-9999,-9999,-9999,010010-99999
2013,7,24,22,38,33,10225,160,10,-9999,-9999,-9999,010010-99999
2013,7,24,23,34,29,10227,130,20,-9999,-9999,-9999,010010-99999
2013,7,25,1,24,20,10230,170,20,-9999,-9999,-9999,010010-99999
2013,7,25,2,21,17,10231,230,20,-9999,-9999,-9999,010010-99999
2013,7,25,3,20,16,10230,230,10,-9999,-9999,-9999,010010-99999
2013,7,25,4,18,14,10229,270,10,-9999,-9999,-9999,010010-99999
2013,7,25,5,21,17,10228,200,20,-9999,-9999,-9999,010010-99999
2013,7,25,6,24,20,10225,180,20,2,-9999,-9999,010010-99999
2013,7,25,7,32,26,10223,180,20,-9999,-9999,-9999,010010-99999
2013,7,25,8,34,28,10224,190,30,-9999,-9999,-9999,010010-99999
2013,7,25,9,41,34,10222,180,40,2,-9999,-9999,010010-99999
2013,7,25,10,48,40,10221,190,40,-9999,-9999,-9999,010010-99999
2013,7,25,11,49,39,10219,200,40,-9999,-9999,-9999,010010-99999
2013,7,25,12,52,42,10219,190,50,6,-9999,0,010010-99999
2013,7,25,13,55,43,10217,190,50,-9999,-9999,-9999,010010-99999
2013,7,25,14,53,41,10214,200,40,-9999,-9999,-9999,010010-99999
2013,7,25,15,58,47,10212,200,50,7,-9999,-9999,010010-99999
2013,7,25,16,57,46,10209,190,50,-9999,-9999,-9999,010010-99999
2013,7,25,17,60,48,10206,190,50,-9999,-9999,-9999,010010-99999
2013,7,25,18,59,48,10204,190,50,8,-9999,-9999,010010-99999
2013,7,25,19,55,46,10201,190,40,-9999,-9999,-9999,010010-99999
2013,7,25,20,54,47,10198,190,40,-9999,-9999,-9999,010010-99999
2013,7,25,21,53,47,10197,200,30,-9999,-9999,-9999,010010-99999
2013,7,25,22,50,44,10193,190,20,-9999,-9999,-9999,010010-99999
2013,7,25,23,50,45,10190,170,30,-9999,-9999,-9999,010010-99999
2013,7,26,0,50,45,10188,190,20,8,-9999,0,010010-99999
2013,7,26,1,50,45,10186,170,20,-9999,-9999,-9999,010010-99999
2013,7,26,2,43,39,10185,190,30,-9999,-9999,-9999,010010-99999
2013,7,26,3,37,33,10178,180,20,-9999,-9999,-9999,010010-99999
2013,7,26,4,35,31,10175,220,10,-9999,-9999,-9999,010010-99999
2013,7,26,5,35,32,10172,230,10,-9999,-9999,-9999,010010-99999
2013,7,26,7,41,37,10166,180,10,-9999,-9999,-9999,010010-99999
2013,7,26,8,42,38,10161,180,10,-9999,-9999,-9999,010010-99999
2013,7,26,10,49,44,10155,180,30,-9999,-9999,-9999,010010-99999
2013,7,26,11,53,47,10153,180,40,-9999,-9999,-9999,010010-99999
2013,7,26,13,54,47,10147,190,40,-9999,-9999,-9999,010010-99999
2013,7,26,14,55,48,10142,180,40,-9999,-9999,-9999,010010-99999
2013,7,26,16,59,52,10132,180,30,-9999,-9999,-9999,010010-99999
2013,7,26,17,57,50,10126,160,20,-9999,-9999,-9999,010010-99999
2013,7,26,18,58,51,10121,170,20,8,-9999,-9999,010010-99999
2013,7,26,19,57,51,10117,190,30,-9999,-9999,-9999,010010-99999
2013,7,26,20,54,48,10114,200,40,-9999,-9999,-9999,010010-99999
2013,7,26,21,53,48,10109,150,10,-9999,-9999,-9999,010010-99999
2013,7,26,22,52,46,10106,180,20,-9999,-9999,-9999,010010-99999
2013,7,26,23,50,44,10102,70,20,-9999,-9999,-9999,010010-99999
2013,7,27,0,47,41,10099,20,10,8,-9999,0,010010-99999
2013,7,27,1,45,39,10093,300,20,-9999,-9999,-9999,010010-99999
2013,7,27,2,45,39,10090,280,20,-9999,-9999,-9999,010010-99999
2013,7,27,3,45,39,10086,250,20,-9999,-9999,-9999,010010-99999
2013,7,27,4,48,42,10083,210,30,-9999,-9999,-9999,010010-99999
2013,7,27,5,50,44,10079,220,40,-9999,-9999,-9999,010010-99999
2013,7,27,6,49,43,10076,200,40,8,-9999,-9999,010010-99999
2013,7,27,7,48,43,10075,180,50,-9999,-9999,-9999,010010-99999
2013,7,27,8,52,45,10075,190,60,-9999,-9999,-9999,010010-99999
2013,7,27,9,53,45,10072,200,50,8,-9999,-9999,010010-99999
2013,7,27,10,59,50,10072,200,50,-9999,-9999,-9999,010010-99999
2013,7,27,11,60,49,10073,200,50,-9999,-9999,-9999,010010-99999
2013,7,27,12,62,53,10073,200,70,8,-9999,-1,010010-99999
2013,7,27,13,58,49,10073,190,50,-9999,-9999,-9999,010010-99999
2013,7,27,14,60,53,10071,200,60,-9999,-9999,-9999,010010-99999
2013,7,27,15,63,55,10069,200,50,8,-9999,-9999,010010-99999
2013,7,27,16,62,56,10070,200,40,-9999,-9999,-9999,010010-99999
2013,7,27,17,60,54,10071,190,50,-9999,-9999,-9999,010010-99999
2013,7,27,18,58,52,10073,190,40,8,-9999,-9999,010010-99999
2013,7,27,19,58,53,10072,190,50,-9999,-9999,-9999,010010-99999
2013,7,27,20,56,51,10074,190,40,-9999,-9999,-9999,010010-99999
2013,7,27,21,55,50,10078,190,50,-9999,-9999,-9999,010010-99999
2013,7,27,22,53,48,10081,190,50,-9999,-9999,-9999,010010-99999
2013,7,27,23,52,47,10084,200,40,-9999,-9999,-9999,010010-99999
2013,7,28,0,54,49,10084,210,40,8,-9999,1,010010-99999
2013,7,28,1,52,47,10083,200,40,-9999,-9999,-9999,010010-99999
2013,7,28,2,53,48,10084,200,50,-9999,-9999,-9999,010010-99999
2013,7,28,3,51,46,10087,190,50,-9999,-9999,-9999,010010-99999
2013,7,28,4,54,49,10086,210,40,-9999,-9999,-9999,010010-99999
2013,7,28,5,55,50,10086,200,40,-9999,-9999,-9999,010010-99999
2013,7,28,7,55,50,10090,190,20,-9999,-9999,-9999,010010-99999
2013,7,28,8,56,51,10094,210,30,-9999,-9999,-9999,010010-99999
2013,7,28,10,55,50,10097,200,40,-9999,-9999,-9999,010010-99999
2013,7,28,11,56,50,10099,190,40,-9999,-9999,-9999,010010-99999
2013,7,28,12,58,51,10101,180,40,8,-9999,0,010010-99999
2013,7,28,13,60,53,10101,170,40,-9999,-9999,-9999,010010-99999
2013,7,28,14,57,50,10100,170,30,-9999,-9999,-9999,010010-99999
2013,7,28,15,58,51,10102,180,40,8,-9999,-9999,010010-99999
2013,7,28,16,56,48,10105,190,40,-9999,-9999,-9999,010010-99999
2013,7,28,17,56,48,10105,180,40,-9999,-9999,-9999,010010-99999
2013,7,28,18,55,48,10108,190,40,8,-9999,-9999,010010-99999
2013,7,28,19,54,47,10108,180,30,-9999,-9999,-9999,010010-99999
2013,7,28,20,51,45,10110,190,40,-9999,-9999,-9999,010010-99999
2013,7,28,21,49,43,10112,200,30,-9999,-9999,-9999,010010-99999
2013,7,28,22,50,44,10114,220,40,-9999,-9999,-9999,010010-99999
2013,7,28,23,52,47,10116,230,40,-9999,-9999,-9999,010010-99999
2013,7,29,0,58,53,10118,230,50,8,-9999,-1,010010-99999
2013,7,29,1,62,56,10116,190,40,-9999,-9999,-9999,010010-99999
2013,7,29,2,62,56,10113,220,40,-9999,-9999,-9999,010010-99999
2013,7,29,3,68,61,10112,210,40,-9999,-9999,-9999,010010-99999
2013,7,29,4,74,67,10108,210,40,-9999,-9999,-9999,010010-99999
2013,7,29,5,68,61,10109,170,30,-9999,-9999,-9999,010010-99999
2013,7,29,6,68,61,10110,190,30,8,-9999,-9999,010010-99999
2013,7,29,7,74,66,10112,200,20,-9999,-9999,-9999,010010-99999
2013,7,29,8,77,66,10111,200,20,-9999,-9999,-9999,010010-99999
2013,7,29,9,74,62,10110,0,-9999,8,-9999,-9999,010010-99999
2013,7,29,10,76,62,10110,190,20,-9999,-9999,-9999,010010-99999
2013,7,29,11,79,63,10108,170,10,-9999,-9999,-9999,010010-99999
2013,7,29,12,81,65,10108,150,10,8,-9999,0,010010-99999
2013,7,29,13,76,60,10103,110,20,-9999,-9999,-9999,010010-99999
2013,7,29,14,83,67,10099,180,10,-9999,-9999,-9999,010010-99999
2013,7,29,15,91,70,10095,190,20,7,-9999,-9999,010010-99999
2013,7,29,16,87,68,10096,80,20,-9999,-9999,-9999,010010-99999
2013,7,29,17,87,69,10092,10,20,-9999,-9999,-9999,010010-99999
2013,7,29,18,86,66,10088,10,30,8,-9999,-9999,010010-99999
2013,7,29,19,88,65,10087,340,30,-9999,-9999,-9999,010010-99999
2013,7,29,20,88,63,10086,360,20,-9999,-9999,-9999,010010-99999
2013,7,29,21,88,63,10083,330,30,-9999,-9999,-9999,010010-99999
2013,7,29,22,79,63,10081,180,30,-9999,-9999,-9999,010010-99999
2013,7,29,23,78,66,10075,230,50,-9999,-9999,-9999,010010-99999
2013,7,30,0,78,62,10074,350,30,8,-9999,0,010010-99999
2013,7,30,1,79,62,10064,270,20,-9999,-9999,-9999,010010-99999
2013,7,30,2,74,58,10061,220,40,-9999,-9999,-9999,010010-99999
2013,7,30,3,75,60,10057,220,50,-9999,-9999,-9999,010010-99999
2013,7,30,4,75,60,10054,200,40,-9999,-9999,-9999,010010-99999
