2011,11,17,3,9,2,10118,270,10,-9999,-9999,-9999,010010-99999
2011,11,17,4,9,3,10117,320,10,-9999,-9999,-9999,010010-99999
2011,11,17,5,8,2,10115,290,10,-9999,-9999,-9999,010010-99999
2011,11,17,6,6,-1,10112,250,10,5,-9999,-9999,010010-99999
2011,11,17,7,7,1,10112,350,30,-9999,-9999,-9999,010010-99999
2011,11,17,8,2,-4,10112,10,40,-9999,-9999,-9999,010010-99999
2011,11,17,9,0,-6,10113,10,30,1,-9999,-9999,010010-99999
2011,11,17,10,1,-7,10114,340,50,-9999,-9999,-9999,010010-99999
2011,11,17,11,2,-5,10113,360,40,-9999,-9999,-9999,010010-99999
2011,11,17,12,3,-5,10111,340,50,3,-9999,0,010010-99999
2011,11,17,13,3,-10,10108,310,30,-9999,-9999,-9999,010010-99999
2011,11,17,14,1,-12,10109,340,40,-9999,-9999,-9999,010010-99999
2011,11,17,15,2,-6,10109,360,40,6,-9999,-9999,010010-99999
2011,11,17,16,1,-7,10108,10,40,-9999,-9999,-9999,010010-99999
2011,11,17,17,-1,-8,10104,360,50,-9999,-9999,-9999,010010-99999
2011,11,17,18,-3,-10,10102,350,60,3,-9999,-9999,010010-99999
2011,11,17,19,-1,-9,10105,360,40,-9999,-9999,-9999,010010-99999
2011,11,17,20,-1,-12,10103,350,60,-9999,-9999,-9999,010010-99999
2011,11,17,21,0,-11,10102,350,60,-9999,-9999,-9999,010010-99999
2011,11,17,22,3,-11,10102,350,70,-9999,-9999,-9999,010010-99999
2011,11,17,23,4,-10,10102,360,80,-9999,-9999,-9999,010010-99999
2011,11,18,0,1,-15,10103,360,80,6,-9999,-1,010010-99999
2011,11,18,1,0,-20,10103,360,80,-9999,-9999,-9999,010010-99999
2011,11,18,2,-1,-16,10102,350,70,-9999,-9999,-9999,010010-99999
2011,11,18,3,-2,-23,10099,360,70,-9999,-9999,-9999,010010-99999
2011,11,18,4,-2,-14,10098,360,60,-9999,-9999,-9999,010010-99999
2011,11,18,5,-2,-19,10099,10,70,-9999,-9999,-9999,010010-99999
2011,11,18,6,-6,-22,10102,360,90,7,-9999,-9999,010010-99999
2011,11,18,7,-6,-21,10104,360,70,-9999,-9999,-9999,010010-99999
2011,11,18,8,-7,-20,10106,360,80,-9999,-9999,-9999,010010-99999
2011,11,18,9,-5,-19,10110,350,60,3,-9999,-9999,010010-99999
2011,11,18,10,-8,-21,10113,350,80,-9999,-9999,-9999,010010-99999
2011,11,18,11,-5,-18,10116,350,80,-9999,-9999,-9999,010010-99999
2011,11,18,12,-4,-18,10119,360,70,7,-9999,-1,010010-99999
2011,11,18,13,-7,-18,10121,360,80,-9999,-9999,-9999,010010-99999
2011,11,18,14,-7,-19,10124,360,70,-9999,-9999,-9999,010010-99999
2011,11,18,15,-8,-20,10126,350,70,6,-9999,-9999,010010-99999
2011,11,18,16,-5,-15,10128,350,50,-9999,-9999,-9999,010010-99999
2011,11,18,17,-5,-16,10130,330,30,-9999,-9999,-9999,010010-99999
2011,11,18,18,-1,-25,10133,160,10,6,-9999,-9999,010010-99999
2011,11,18,19,-1,-25,10138,10,10,-9999,-9999,-9999,010010-99999
2011,11,18,20,4,-23,10141,130,20,-9999,-9999,-9999,010010-99999
2011,11,18,21,9,-28,10143,120,40,-9999,-9999,-9999,010010-99999
2011,11,18,22,9,-20,10144,90,40,-9999,-9999,-9999,010010-99999
2011,11,18,23,14,-24,10145,110,40,-9999,-9999,-9999,010010-99999
2011,11,19,0,14,-28,10145,100,30,7,-9999,0,010010-99999
2011,11,19,1,16,-29,10147,110,50,-9999,-9999,-9999,010010-99999
2011,11,19,2,16,-32,10146,130,20,-9999,-9999,-9999,010010-99999
2011,11,19,3,12,-26,10146,150,40,-9999,-9999,-9999,010010-99999
2011,11,19,4,9,-30,10146,220,30,-9999,-9999,-9999,010010-99999
2011,11,19,5,9,-29,10143,250,10,-9999,-9999,-9999,010010-99999
2011,11,19,6,8,-23,10141,80,30,4,-9999,-9999,010010-99999
2011,11,19,7,19,-4,10139,120,40,-9999,-9999,-9999,010010-99999
2011,11,19,8,19,3,10137,100,40,-9999,-9999,-9999,010010-99999
2011,11,19,9,24,11,10131,90,50,8,-9999,-9999,010010-99999
2011,11,19,10,26,17,10129,90,70,-9999,-9999,-9999,010010-99999
2011,11,19,11,29,22,10126,110,50,-9999,-9999,-9999,010010-99999
2011,11,19,12,31,25,10121,120,50,8,-9999,0,010010-99999
2011,11,19,13,32,26,10117,120,50,-9999,-9999,-9999,010010-99999
2011,11,19,14,31,26,10111,130,30,-9999,-9999,-9999,010010-99999
2011,11,19,15,33,28,10104,140,50,8,-9999,-9999,010010-99999
2011,11,19,16,34,29,10100,140,40,-9999,-9999,-9999,010010-99999
2011,11,19,17,35,30,10094,140,50,-9999,-9999,-9999,010010-99999
2011,11,19,18,35,28,10088,130,50,8,-9999,-9999,010010-99999
2011,11,19,19,33,26,10083,110,50,-9999,-9999,-9999,010010-99999
2011,11,19,20,34,25,10077,100,70,-9999,-9999,-9999,010010-99999
2011,11,19,21,34,23,10071,120,50,-9999,-9999,-9999,010010-99999
2011,11,19,22,33,24,10065,130,50,-9999,-9999,-9999,010010-99999
2011,11,19,23,33,25,10055,100,70,-9999,-9999,-9999,010010-99999
2011,11,20,0,35,26,10050,120,80,8,-9999,20,010010-99999
2011,11,20,1,33,24,10040,110,80,-9999,-9999,-9999,010010-99999
2011,11,20,2,31,22,10029,90,80,-9999,-9999,-9999,010010-99999
2011,11,20,3,33,25,10017,80,80,-9999,-9999,-9999,010010-99999
2011,11,20,4,36,29,10006,80,60,-9999,-9999,-9999,010010-99999
2011,11,20,5,35,29,10001,90,60,-9999,-9999,-9999,010010-99999
2011,11,20,6,35,30,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,20,7,31,27,9999,180,40,-9999,-9999,-9999,010010-99999
2011,11,20,8,31,27,9998,180,20,-9999,-9999,-9999,010010-99999
2011,11,20,9,31,27,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,20,10,35,31,9994,180,30,-9999,-9999,-9999,010010-99999
2011,11,20,11,38,34,9992,150,10,-9999,-9999,-9999,010010-99999
2011,11,20,12,36,32,9989,200,10,8,-9999,5,010010-99999
2011,11,20,13,37,33,9986,300,10,-9999,-9999,-9999,010010-99999
2011,11,20,14,38,33,9980,140,10,-9999,-9999,-9999,010010-99999
2011,11,20,15,39,34,9973,130,70,8,-9999,-9999,010010-99999
2011,11,20,16,39,34,9969,140,70,-9999,-9999,-9999,010010-99999
2011,11,20,17,37,33,9964,160,60,-9999,-9999,-9999,010010-99999
2011,11,20,18,35,31,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,20,19,37,33,9951,140,80,-9999,-9999,-9999,010010-99999
2011,11,20,20,39,35,9945,130,70,-9999,-9999,-9999,010010-99999
2011,11,20,21,41,37,9935,150,80,-9999,-9999,-9999,010010-99999
2011,11,20,22,43,39,9923,150,100,-9999,-9999,-9999,010010-99999
2011,11,20,23,42,38,9920,160,100,-9999,-9999,-9999,010010-99999
2011,11,21,0,39,35,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,21,1,40,36,9924,200,60,-9999,-9999,-9999,010010-99999
2011,11,21,2,40,36,9929,210,30,-9999,-9999,-9999,010010-99999
2011,11,21,3,35,30,9933,190,50,-9999,-9999,-9999,010010-99999
2011,11,21,4,32,26,9940,210,20,-9999,-9999,-9999,010010-99999
2011,11,21,5,32,25,9945,210,30,-9999,-9999,-9999,010010-99999
2011,11,21,6,27,20,9949,260,10,5,-9999,-9999,010010-99999
2011,11,21,7,20,13,9952,20,20,-9999,-9999,-9999,010010-99999
2011,11,21,8,19,11,9954,40,20,-9999,-9999,-9999,010010-99999
2011,11,21,9,17,9,9961,360,10,6,-9999,-9999,010010-99999
2011,11,21,10,20,12,9961,180,20,-9999,-9999,-9999,010010-99999
2011,11,21,11,33,24,9959,190,60,-9999,-9999,-9999,010010-99999
2011,11,21,12,32,23,9964,190,40,7,-9999,0,010010-99999
2011,11,21,13,30,21,9962,180,40,-9999,-9999,-9999,010010-99999
2011,11,21,14,31,15,9960,200,60,-9999,-9999,-9999,010010-99999
2011,11,21,15,31,12,9957,200,60,3,-9999,-9999,010010-99999
2011,11,21,16,29,9,9957,210,60,-9999,-9999,-9999,010010-99999
2011,11,21,17,28,11,9957,210,60,-9999,-9999,-9999,010010-99999
2011,11,21,18,30,15,9961,200,60,4,-9999,-9999,010010-99999
2011,11,21,19,29,14,9961,200,70,-9999,-9999,-9999,010010-99999
2011,11,21,20,29,11,9962,200,80,-9999,-9999,-9999,010010-99999
2011,11,21,21,26,12,9963,200,70,-9999,-9999,-9999,010010-99999
2011,11,21,22,31,9,9961,200,80,-9999,-9999,-9999,010010-99999
2011,11,21,23,32,13,9958,190,70,-9999,-9999,-9999,010010-99999
2011,11,22,0,33,22,9953,200,80,8,-9999,0,010010-99999
2011,11,22,1,34,23,9950,190,100,-9999,-9999,-9999,010010-99999
2011,11,22,2,33,23,9946,190,90,-9999,-9999,-9999,010010-99999
2011,11,22,3,33,22,9942,190,110,-9999,-9999,-9999,010010-99999
2011,11,22,4,31,19,9936,190,100,-9999,-9999,-9999,010010-99999
2011,11,22,5,31,17,9935,210,80,-9999,-9999,-9999,010010-99999
2011,11,22,6,29,18,9931,200,80,8,-9999,-9999,010010-99999
2011,11,22,7,29,17,9929,200,100,-9999,-9999,-9999,010010-99999
2011,11,22,8,29,15,9930,200,90,-9999,-9999,-9999,010010-99999
2011,11,22,9,29,14,9930,200,90,7,-9999,-9999,010010-99999
2011,11,22,10,29,14,9925,200,90,-9999,-9999,-9999,010010-99999
2011,11,22,11,29,9,9924,210,90,-9999,-9999,-9999,010010-99999
2011,11,22,12,26,4,9925,210,60,5,-9999,0,010010-99999
2011,11,22,13,29,8,9926,210,50,-9999,-9999,-9999,010010-99999
2011,11,22,14,28,9,9925,210,60,-9999,-9999,-9999,010010-99999
2011,11,22,15,28,11,9922,200,90,5,-9999,-9999,010010-99999
2011,11,22,16,28,10,9921,200,90,-9999,-9999,-9999,010010-99999
2011,11,22,17,27,7,9920,200,90,-9999,-9999,-9999,010010-99999
2011,11,22,18,28,10,9920,200,80,7,-9999,-9999,010010-99999
2011,11,22,19,27,3,9917,190,100,-9999,-9999,-9999,010010-99999
2011,11,22,20,28,11,9916,180,70,-9999,-9999,-9999,010010-99999
2011,11,22,21,28,10,9907,180,90,-9999,-9999,-9999,010010-99999
2011,11,22,22,29,9,9899,180,60,-9999,-9999,-9999,010010-99999
2011,11,22,23,29,15,9886,130,50,-9999,-9999,-9999,010010-99999
2011,11,23,0,28,17,9870,100,60,8,-9999,0,010010-99999
2011,11,23,1,30,17,9848,90,70,-9999,-9999,-9999,010010-99999
2011,11,23,2,33,17,9822,80,90,-9999,-9999,-9999,010010-99999
2011,11,23,3,27,13,9793,80,110,-9999,-9999,-9999,010010-99999
2011,11,23,4,33,23,9761,80,100,-9999,-9999,-9999,010010-99999
2011,11,23,5,33,24,9729,80,90,-9999,-9999,-9999,010010-99999
2011,11,23,6,29,19,9708,140,80,8,-9999,-9999,010010-99999
2011,11,23,7,32,24,9694,130,70,-9999,-9999,-9999,010010-99999
2011,11,23,8,33,26,9686,160,60,-9999,-9999,-9999,010010-99999
2011,11,23,9,28,19,9678,170,60,8,-9999,-9999,010010-99999
2011,11,23,10,28,20,9671,140,40,-9999,-9999,-9999,010010-99999
2011,11,23,11,30,23,9665,130,40,-9999,-9999,-9999,010010-99999
2011,11,23,12,31,24,9661,160,40,8,-9999,5,010010-99999
2011,11,23,13,29,23,9658,190,30,-9999,-9999,-9999,010010-99999
2011,11,23,14,28,22,9655,0,0,-9999,-9999,-9999,010010-99999
2011,11,23,15,26,20,9653,110,10,-9999,-9999,-9999,010010-99999
2011,11,23,16,24,18,9653,80,10,-9999,-9999,-9999,010010-99999
2011,11,23,17,29,16,9657,300,40,-9999,-9999,-9999,010010-99999
2011,11,23,18,29,12,9663,290,20,8,-9999,-9999,010010-99999
2011,11,23,19,28,17,9671,320,60,-9999,-9999,-9999,010010-99999
2011,11,23,20,18,9,9684,340,80,-9999,-9999,-9999,010010-99999
2011,11,23,21,12,2,9703,350,100,-9999,-9999,-9999,010010-99999
2011,11,23,22,2,-15,9725,340,120,-9999,-9999,-9999,010010-99999
2011,11,23,23,-5,-26,9747,350,150,-9999,-9999,-9999,010010-99999
2011,11,24,0,-11,-24,9767,350,100,8,-9999,-1,010010-99999
2011,11,24,1,-19,-32,9785,360,90,-9999,-9999,-9999,010010-99999
2011,11,24,2,-20,-36,9803,350,70,-9999,-9999,-9999,010010-99999
2011,11,24,3,-26,-45,9821,330,70,-9999,-9999,-9999,010010-99999
2011,11,24,4,-31,-57,9835,340,60,-9999,-9999,-9999,010010-99999
2011,11,24,5,-34,-64,9847,340,60,-9999,-9999,-9999,010010-99999
2011,11,24,6,-38,-66,9856,310,70,-9999,-9999,-9999,010010-99999
2011,11,24,7,-41,-71,9870,300,60,-9999,-9999,-9999,010010-99999
2011,11,24,8,-41,-74,9886,350,40,-9999,-9999,-9999,010010-99999
2011,11,24,9,-40,-75,9900,270,50,7,-9999,-9999,010010-99999
2011,11,24,10,-43,-82,9909,260,50,-9999,-9999,-9999,010010-99999
2011,11,24,11,-39,-85,9917,360,60,-9999,-9999,-9999,010010-99999
2011,11,24,12,-40,-88,9927,350,50,5,-9999,5,010010-99999
2011,11,24,13,-40,-86,9934,310,20,-9999,-9999,-9999,010010-99999
2011,11,24,14,-39,-84,9937,330,20,-9999,-9999,-9999,010010-99999
2011,11,24,15,-41,-86,9936,340,20,5,-9999,-9999,010010-99999
2011,11,24,16,-43,-89,9932,360,20,-9999,-9999,-9999,010010-99999
2011,11,24,17,-47,-91,9935,10,10,-9999,-9999,-9999,010010-99999
2011,11,24,18,-47,-89,9933,340,10,6,-9999,-9999,010010-99999
2011,11,24,19,-48,-85,9927,20,30,-9999,-9999,-9999,010010-99999
2011,11,24,20,-44,-85,9915,360,50,-9999,-9999,-9999,010010-99999
2011,11,24,21,-43,-82,9907,10,40,-9999,-9999,-9999,010010-99999
2011,11,24,22,-45,-83,9895,360,40,-9999,-9999,-9999,010010-99999
2011,11,24,23,-42,-77,9885,350,40,-9999,-9999,-9999,010010-99999
2011,11,25,0,-33,-71,9869,120,70,5,-9999,0,010010-99999
2011,11,25,1,-39,-80,9850,10,80,-9999,-9999,-9999,010010-99999
2011,11,25,2,-37,-77,9832,10,140,-9999,-9999,-9999,010010-99999
2011,11,25,3,-36,-75,9824,10,120,-9999,-9999,-9999,010010-99999
2011,11,25,4,-34,-73,9810,10,150,-9999,-9999,-9999,010010-99999
2011,11,25,5,-28,-69,9788,10,170,-9999,-9999,-9999,010010-99999
2011,11,25,6,-21,-57,9775,10,170,8,-9999,-9999,010010-99999
2011,11,25,7,-17,-56,9765,360,140,-9999,-9999,-9999,010010-99999
2011,11,25,8,-15,-51,9760,10,130,-9999,-9999,-9999,010010-99999
2011,11,25,9,-16,-52,9764,360,150,7,-9999,-9999,010010-99999
2011,11,25,11,-18,-56,9765,360,150,-9999,-9999,-9999,010010-99999
2011,11,25,12,-21,-56,9771,360,160,8,-9999,-1,010010-99999
2011,11,25,13,-24,-60,9774,360,160,-9999,-9999,-9999,010010-99999
2011,11,25,14,-24,-68,9779,350,140,-9999,-9999,-9999,010010-99999
2011,11,25,15,-22,-61,9785,360,130,8,-9999,-9999,010010-99999
2011,11,25,16,-20,-56,9790,360,120,-9999,-9999,-9999,010010-99999
2011,11,25,17,-19,-65,9796,330,120,-9999,-9999,-9999,010010-99999
2011,11,25,18,-19,-57,9805,340,100,7,-9999,-9999,010010-99999
2011,11,25,19,-24,-42,9811,340,100,-9999,-9999,-9999,010010-99999
2011,11,25,20,-21,-53,9817,350,80,-9999,-9999,-9999,010010-99999
2011,11,25,21,-18,-52,9825,360,100,-9999,-9999,-9999,010010-99999
2011,11,25,22,-20,-43,9830,20,90,-9999,-9999,-9999,010010-99999
2011,11,25,23,-15,-72,9835,20,90,-9999,-9999,-9999,010010-99999
2011,11,26,0,-15,-73,9843,360,90,7,-9999,3,010010-99999
2011,11,26,1,-17,-83,9850,360,80,-9999,-9999,-9999,010010-99999
2011,11,26,2,-19,-71,9853,340,60,-9999,-9999,-9999,010010-99999
2011,11,26,3,-23,-55,9859,350,60,-9999,-9999,-9999,010010-99999
2011,11,26,4,-28,-54,9864,340,60,-9999,-9999,-9999,010010-99999
2011,11,26,5,-17,-57,9864,360,100,-9999,-9999,-9999,010010-99999
2011,11,26,6,-17,-59,9871,360,100,8,-9999,-9999,010010-99999
2011,11,26,7,-16,-67,9876,360,90,-9999,-9999,-9999,010010-99999
2011,11,26,8,-18,-66,9881,360,80,-9999,-9999,-9999,010010-99999
2011,11,26,9,-21,-61,9886,10,70,8,-9999,-9999,010010-99999
2011,11,26,10,-18,-73,9889,360,70,-9999,-9999,-9999,010010-99999
2011,11,26,11,-21,-82,9895,360,50,-9999,-9999,-9999,010010-99999
2011,11,26,12,-24,-64,9900,360,70,7,-9999,-1,010010-99999
2011,11,26,13,-24,-84,9898,360,60,-9999,-9999,-9999,010010-99999
2011,11,26,14,-27,-86,9901,360,40,-9999,-9999,-9999,010010-99999
2011,11,26,15,-27,-83,9901,350,50,5,-9999,-9999,010010-99999
2011,11,26,16,-28,-89,9900,350,50,-9999,-9999,-9999,010010-99999
2011,11,26,17,-30,-90,9901,350,50,-9999,-9999,-9999,010010-99999
2011,11,26,18,-31,-93,9900,350,50,6,-9999,-9999,010010-99999
2011,11,26,19,-33,-89,9901,360,50,-9999,-9999,-9999,010010-99999
2011,11,26,20,-34,-90,9900,350,40,-9999,-9999,-9999,010010-99999
2011,11,26,21,-39,-93,9898,10,30,-9999,-9999,-9999,010010-99999
2011,11,26,22,-33,-89,9897,340,40,-9999,-9999,-9999,010010-99999
2011,11,26,23,-32,-65,9898,330,60,-9999,-9999,-9999,010010-99999
2011,11,27,0,-37,-68,9898,320,80,6,-9999,0,010010-99999
2011,11,27,1,-38,-72,9899,340,90,-9999,-9999,-9999,010010-99999
2011,11,27,2,-40,-80,9898,340,70,-9999,-9999,-9999,010010-99999
2011,11,27,3,-45,-83,9898,340,70,-9999,-9999,-9999,010010-99999
2011,11,27,4,-47,-71,9899,340,70,-9999,-9999,-9999,010010-99999
2011,11,27,5,-44,-90,9901,350,60,-9999,-9999,-9999,010010-99999
2011,11,27,6,-44,-91,9903,360,70,8,-9999,-9999,010010-99999
2011,11,27,7,-44,-98,9906,360,80,-9999,-9999,-9999,010010-99999
2011,11,27,8,-44,-88,9910,360,80,-9999,-9999,-9999,010010-99999
2011,11,27,9,-44,-87,9915,360,70,7,-9999,-9999,010010-99999
2011,11,27,10,-43,-101,9920,360,80,-9999,-9999,-9999,010010-99999
2011,11,27,11,-44,-107,9926,350,50,-9999,-9999,-9999,010010-99999
2011,11,27,12,-44,-107,9932,340,50,7,-9999,0,010010-99999
2011,11,27,13,-42,-99,9939,350,60,-9999,-9999,-9999,010010-99999
2011,11,27,14,-43,-100,9943,360,60,-9999,-9999,-9999,010010-99999
2011,11,27,15,-44,-100,9947,350,60,7,-9999,-9999,010010-99999
2011,11,27,16,-46,-105,9952,360,60,-9999,-9999,-9999,010010-99999
2011,11,27,17,-47,-112,9955,360,50,-9999,-9999,-9999,010010-99999
2011,11,27,18,-49,-112,9960,20,50,6,-9999,-9999,010010-99999
2011,11,27,19,-50,-111,9968,360,40,-9999,-9999,-9999,010010-99999
2011,11,27,20,-51,-111,9973,10,40,-9999,-9999,-9999,010010-99999
2011,11,27,21,-52,-114,9977,10,40,-9999,-9999,-9999,010010-99999
2011,11,27,22,-54,-113,9981,30,20,-9999,-9999,-9999,010010-99999
2011,11,27,23,-61,-117,9982,330,20,-9999,-9999,-9999,010010-99999
2011,11,28,0,-65,-122,9984,20,20,5,-9999,0,010010-99999
2011,11,28,1,-66,-118,9987,300,10,-9999,-9999,-9999,010010-99999
2011,11,28,2,-59,-109,9987,350,20,-9999,-9999,-9999,010010-99999
2011,11,28,3,-56,-111,9987,360,20,-9999,-9999,-9999,010010-99999
2011,11,28,4,-58,-109,9986,330,10,-9999,-9999,-9999,010010-99999
2011,11,28,5,-52,-110,9984,40,20,-9999,-9999,-9999,010010-99999
2011,11,28,6,-40,-98,9982,120,50,7,-9999,-9999,010010-99999
2011,11,28,7,-39,-98,9979,120,60,-9999,-9999,-9999,010010-99999
2011,11,28,8,-39,-101,9976,120,60,-9999,-9999,-9999,010010-99999
2011,11,28,9,-35,-92,9975,130,70,7,-9999,-9999,010010-99999
2011,11,28,10,-32,-85,9971,120,70,-9999,-9999,-9999,010010-99999
2011,11,28,11,-28,-75,9964,120,80,-9999,-9999,-9999,010010-99999
2011,11,28,12,-24,-65,9957,100,90,8,-9999,0,010010-99999
2011,11,28,13,-19,-59,9941,90,110,-9999,-9999,-9999,010010-99999
2011,11,28,14,-15,-56,9929,90,130,-9999,-9999,-9999,010010-99999
2011,11,28,15,-13,-52,9916,90,140,8,-9999,-9999,010010-99999
2011,11,28,16,-16,-49,9901,80,150,-9999,-9999,-9999,010010-99999
2011,11,28,17,-20,-51,9886,70,150,-9999,-9999,-9999,010010-99999
2011,11,28,18,-22,-49,9871,60,140,8,-9999,-9999,010010-99999
2011,11,28,19,-17,-41,9843,40,130,-9999,-9999,-9999,010010-99999
2011,11,28,20,-14,-36,9820,40,150,-9999,-9999,-9999,010010-99999
2011,11,28,21,-16,-24,9796,40,150,-9999,-9999,-9999,010010-99999
2011,11,28,22,-14,-18,9769,30,160,-9999,-9999,-9999,010010-99999
2011,11,28,23,-2,-5,9733,60,190,-9999,-9999,-9999,010010-99999
2011,11,29,0,2,0,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,29,1,2,0,9673,60,230,-9999,-9999,-9999,010010-99999
2011,11,29,2,3,1,9656,50,200,-9999,-9999,-9999,010010-99999
2011,11,29,3,4,1,9632,50,190,-9999,-9999,-9999,010010-99999
2011,11,29,4,7,1,9606,60,160,-9999,-9999,-9999,010010-99999
2011,11,29,5,16,0,9589,40,150,-9999,-9999,-9999,010010-99999
2011,11,29,6,15,-6,9577,20,140,8,-9999,-9999,010010-99999
2011,11,29,7,21,-2,9569,30,60,-9999,-9999,-9999,010010-99999
2011,11,29,8,18,11,9573,120,40,-9999,-9999,-9999,010010-99999
2011,11,29,9,12,7,9581,110,40,8,-9999,-9999,010010-99999
2011,11,29,10,20,14,9587,170,40,-9999,-9999,-9999,010010-99999
2011,11,29,11,21,11,9593,180,50,-9999,-9999,-9999,010010-99999
2011,11,29,12,22,12,9599,130,40,7,-9999,10,010010-99999
2011,11,29,13,22,11,9603,110,50,-9999,-9999,-9999,010010-99999
2011,11,29,14,22,13,9607,110,40,-9999,-9999,-9999,010010-99999
2011,11,29,15,23,13,9611,100,50,7,-9999,-9999,010010-99999
2011,11,29,16,22,12,9615,80,50,-9999,-9999,-9999,010010-99999
2011,11,29,17,19,6,9621,40,40,-9999,-9999,-9999,010010-99999
2011,11,29,18,15,1,9627,60,50,8,-9999,-9999,010010-99999
2011,11,29,19,6,-3,9633,50,30,-9999,-9999,-9999,010010-99999
2011,11,29,20,11,3,9631,10,20,-9999,-9999,-9999,010010-99999
2011,11,29,21,13,2,9632,350,60,-9999,-9999,-9999,010010-99999
2011,11,29,22,9,2,9638,360,70,-9999,-9999,-9999,010010-99999
2011,11,29,23,9,2,9641,10,100,-9999,-9999,-9999,010010-99999
2011,11,30,0,5,-3,9646,10,140,8,-9999,20,010010-99999
2011,11,30,1,-10,-16,9651,360,150,-9999,-9999,-9999,010010-99999
2011,11,30,2,-12,-20,9652,360,170,-9999,-9999,-9999,010010-99999
2011,11,30,3,-17,-27,9655,360,180,-9999,-9999,-9999,010010-99999
2011,11,30,4,-25,-35,9661,350,180,-9999,-9999,-9999,010010-99999
2011,11,30,5,-31,-39,9667,360,190,-9999,-9999,-9999,010010-99999
2011,11,30,6,-36,-42,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,30,7,-40,-46,9681,340,140,-9999,-9999,-9999,010010-99999
2011,11,30,8,-43,-49,9686,340,150,-9999,-9999,-9999,010010-99999
2011,11,30,9,-42,-56,9688,340,190,8,-9999,-9999,010010-99999
2011,11,30,10,-43,-56,9693,340,170,-9999,-9999,-9999,010010-99999
2011,11,30,11,-44,-58,9696,340,170,-9999,-9999,-9999,010010-99999
2011,11,30,12,-43,-53,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,30,13,-39,-51,9699,340,140,-9999,-9999,-9999,010010-99999
2011,11,30,14,-35,-48,9702,330,150,-9999,-9999,-9999,010010-99999
2011,11,30,15,-32,-53,9709,340,140,8,-9999,-9999,010010-99999
2011,11,30,16,-30,-48,9710,340,120,-9999,-9999,-9999,010010-99999
2011,11,30,17,-26,-41,9708,330,70,-9999,-9999,-9999,010010-99999
2011,11,30,18,-3,-12,9705,350,70,8,-9999,-9999,010010-99999
2011,11,30,19,0,-12,9721,350,100,-9999,-9999,-9999,010010-99999
2011,11,30,20,-10,-23,9736,340,140,-9999,-9999,-9999,010010-99999
2011,11,30,21,-16,-30,9752,350,110,-9999,-9999,-9999,010010-99999
2011,11,30,22,-26,-35,9769,340,130,-9999,-9999,-9999,010010-99999
2011,11,30,23,-27,-39,9780,340,120,-9999,-9999,-9999,010010-99999
2011,12,1,0,-29,-42,9785,340,110,8,-9999,89,010010-99999
2011,12,1,1,-31,-46,9788,340,120,-9999,-9999,-9999,010010-99999
2011,12,1,2,-34,-52,9791,340,130,-9999,-9999,-9999,010010-99999
2011,12,1,3,-39,-48,9792,340,140,-9999,-9999,-9999,010010-99999
2011,12,1,4,-36,-47,9800,340,130,-9999,-9999,-9999,010010-99999
2011,12,1,5,-35,-54,9806,340,130,-9999,-9999,-9999,010010-99999
2011,12,1,6,-36,-56,9812,350,110,8,-9999,-9999,010010-99999
2011,12,1,7,-40,-57,9819,350,110,-9999,-9999,-9999,010010-99999
2011,12,1,8,-43,-61,9827,340,110,-9999,-9999,-9999,010010-99999
2011,12,1,9,-45,-70,9834,340,110,8,-9999,-9999,010010-99999
2011,12,1,10,-47,-71,9839,350,130,-9999,-9999,-9999,010010-99999
2011,12,1,11,-48,-74,9840,350,120,-9999,-9999,-9999,010010-99999
2011,12,1,12,-49,-86,9847,360,120,8,-9999,5,010010-99999
2011,12,1,13,-50,-79,9849,350,110,-9999,-9999,-9999,010010-99999
2011,12,1,14,-51,-79,9855,350,110,-9999,-9999,-9999,010010-99999
2011,12,1,15,-50,-80,9859,340,110,8,-9999,-9999,010010-99999
2011,12,1,16,-49,-80,9862,350,120,-9999,-9999,-9999,010010-99999
2011,12,1,17,-48,-76,9867,350,100,-9999,-9999,-9999,010010-99999
2011,12,1,18,-47,-77,9874,360,100,8,-9999,-9999,010010-99999
2011,12,1,19,-47,-73,9882,340,90,-9999,-9999,-9999,010010-99999
2011,12,1,20,-46,-80,9881,330,90,-9999,-9999,-9999,010010-99999
2011,12,1,21,-48,-77,9882,350,80,-9999,-9999,-9999,010010-99999
2011,12,1,22,-50,-76,9883,340,90,-9999,-9999,-9999,010010-99999
